2018-11-21 19:00:00,89.03,82.11826445359449,85.83911987975404,87.8118746981778,89.81469671563787,91.47705078125,93.13940484686213,95.1422268643222,97.11498168274596,100.83583710890551
2018-11-21 20:00:00,74.53,73.48164215087891,76.40872967395154,78.41085969359011,80.73048160594898,82.08599853515625,83.44151546436352,85.76113737672239,87.76326739636096,90.69035491943359
2018-11-21 21:00:00,73.5,68.2635674579327,71.26369626223386,73.50089735094008,74.78769114735363,76.03160858154297,77.27552601573231,78.56231981214586,80.79952090085207,83.79964970515324
2018-11-21 22:00:00,68.42,66.55763153663048,69.16605671641591,70.62858236124227,71.91636867313595,72.8413314819336,73.76629429073124,75.05408060262492,76.51660624745128,79.1250314272367
2018-11-21 23:00:00,67.26,62.43520501943735,64.56539957235148,65.76998543875558,66.70570158402998,67.62205505371094,68.5384085233919,69.47412466866629,70.6787105350704,72.80890508798453
2018-11-22 00:00:00,66.5,60.11799735436072,63.19024668263865,64.76403548691299,65.90593025375199,66.9815444946289,68.05715873550582,69.19905350234482,70.77284230661917,73.8450916348971
2018-11-22 01:00:00,64.5,56.95494732783391,59.160926505287925,60.610159652206924,62.13899609911573,63.06900405883789,63.99901201856005,65.52784846546886,66.97708161238785,69.18306078984187
2018-11-22 02:00:00,62.4,53.39313644996056,56.534087584778504,57.8611302117987,59.10404346675663,60.105018615722656,61.105993764688684,62.34890701964661,63.67594964666681,66.81690078148476
2018-11-22 03:00:00,56.66,52.935051322350134,55.898731875576814,57.16829262869698,58.678289526635474,59.71529006958008,60.75229061252468,62.262287510463175,63.53184826358334,66.49552881681002
2018-11-22 04:00:00,56.6,52.831661200890174,55.898554129128925,57.306799789261035,58.67486440050733,59.7466926574707,60.818520914434075,62.18658552568037,63.59483118581248,66.66172411405124
2018-11-22 05:00:00,64.07,55.41157673175518,58.87836177616329,60.24100153996394,61.579783420772344,62.56074523925781,63.54170705774328,64.88048893855168,66.24312870235234,69.70991374676044
2018-11-22 06:00:00,81.08,65.11383989774264,68.04328475449111,69.42920469849975,70.89207540155768,72.17556762695312,73.45905985234857,74.9219305554065,76.30785049941514,79.23729535616361
2018-11-22 07:00:00,92.62,72.19460460369403,74.81911544632126,76.90518355317168,78.38027342911604,80.20631408691406,82.03235474471208,83.50744462065644,85.59351272750686,88.2180235701341
2018-11-22 08:00:00,103.84,79.81236819927508,83.88603094079993,86.15678087171618,87.83066132765549,89.80367279052734,91.7766842533992,93.45056470933851,95.72131464025476,99.7949773817796
2018-11-22 09:00:00,99.83,78.95086458646334,82.7056480223268,85.09307199666787,86.81817395891463,88.05416107177734,89.29014818464006,91.01525014688681,93.40267412122789,97.15745755709135
2018-11-22 10:00:00,85.99,72.72737602820763,74.95979017991286,77.23995918357765,78.86376855284303,80.28850555419922,81.71324255555541,83.33705192482078,85.61722092848558,87.84963508019081
2018-11-22 11:00:00,73.99,67.55115582979641,69.87742245181576,72.2269323864612,73.8052494090992,75.07350158691406,76.34175376472892,77.92007078736692,80.26958072201236,82.59584734403171
2018-11-22 12:00:00,66.99,66.67981696495643,68.8701176234654,70.63176546033922,71.94156900343005,73.75527954101562,75.5689900786012,76.87879362169203,78.64044145856585,80.83074211707482
2018-11-22 13:00:00,66.99,65.21838366581844,67.9287194119967,70.08589098081484,71.97254042573027,73.61360931396484,75.25467820219941,77.14132764711485,79.29849921593299,82.00883496211125
2018-11-22 14:00:00,73.99,69.4591149667593,73.217176392943,75.58509628631256,77.46459671272027,79.37925720214844,81.29391769157661,83.17341811798431,85.54133801135387,89.29939943753757
2018-11-22 15:00:00,100.0,74.29372540987455,77.48139198051703,79.7369466995407,82.29035073835772,84.08517456054688,85.87999838273603,88.43340242155305,90.68895714057672,93.8766237112192
2018-11-22 16:00:00,112.83,80.55845554058368,83.69279567508907,86.4261771267063,88.53577356778658,89.91072082519531,91.28566808260405,93.39526452368432,96.12864597530155,99.26298610980695
2018-11-22 17:00:00,141.25,91.95647723271297,95.38693514310397,97.08767673031315,98.87497742872972,100.49581909179688,102.11666075486403,103.9039614532806,105.60470304048978,109.03516095088078
2018-11-22 18:00:00,140.02,89.45578173123873,92.50678865202181,94.7515945333963,96.41135372706822,97.8359375,99.26052127293178,100.9202804666037,103.16508634797819,106.21609326876127
2018-11-22 19:00:00,101.99,85.68015410203199,89.40100952819154,91.44731907771184,93.37658636407537,95.0389404296875,96.70129449529963,98.63056178166316,100.67687133118346,104.39772675734301
2018-11-22 20:00:00,88.0,73.51782836914063,76.38428815904555,78.41855375520475,80.7666678242107,82.12218475341797,83.47770168262524,85.82581575163118,87.86008134779038,90.7265411376953
2018-11-22 21:00:00,77.5,69.09900904728816,72.09913785158933,74.33186626392406,75.6231327367091,76.86705017089844,78.11096760508778,79.40223407787282,81.63496249020754,84.63509129450871
2018-11-22 22:00:00,73.99,66.95650391211876,69.52041609879379,70.9799597805149,72.31524104862423,73.24020385742188,74.16516666621952,75.50044793432885,76.95999161604996,79.52390380272499
2018-11-22 23:00:00,70.74,62.12223199697641,64.25242654989054,65.45701241629465,66.39272856156904,67.30908203125,68.22543550093096,69.16115164620535,70.36573751260946,72.49593206552359
2018-11-23 00:00:00,66.93,64.40397757897009,67.47622690724802,69.05001571152236,70.19191047836136,71.26752471923828,72.3431389601152,73.4850337269542,75.05882253122854,78.13107185950648
2018-11-23 01:00:00,64.07,59.24753079341008,61.4535099708641,62.902743117783096,64.41022196843075,65.36158752441406,66.31295308039738,67.82043193104504,69.26966507796402,71.47564425541805
2018-11-23 02:00:00,61.21,57.24418015113243,60.38513128595038,61.64448463523781,62.955087167928504,63.95606231689453,64.95703746586055,66.26763999855125,67.52699334783868,70.66794448265664
2018-11-23 03:00:00,59.5,55.088047385582556,58.051727938809236,59.27574493408203,60.831285589867896,61.8682861328125,62.905286675757104,64.46082733154297,65.68484432681576,68.64852488004244
2018-11-23 04:00:00,59.47,53.564674353966346,56.6315672822051,57.97656355302412,59.4078775535835,60.479705810546875,61.55153406751025,62.98284806806963,64.32784433888865,67.39473726712741
2018-11-23 05:00:00,62.7,55.20759723956768,58.67438228397579,60.03702204777644,61.375803928584844,62.35676574707031,63.33772756555578,64.67650944636418,66.03914921016484,69.50593425457294
2018-11-23 06:00:00,75.92,69.79902248676007,72.68484887259346,74.13474821656615,75.59761891962408,76.88111114501953,78.16460337041498,79.62747407347291,81.0773734174456,83.963199803279
2018-11-23 07:00:00,92.21,77.71905066856971,80.40394668411423,82.49001479096465,83.96510466690901,85.79114532470703,87.61718598250505,89.09227585844941,91.17834396529983,93.86323998084436
2018-11-23 08:00:00,95.0,83.62725447434644,87.69049569433862,90.00939622816149,91.6832766841008,93.65628814697266,95.62929960984451,97.30318006578382,99.62208059960669,103.68532181959887
2018-11-23 09:00:00,99.0,78.87840968205379,82.96440195607614,85.34537753430041,87.11195905412947,88.34794616699219,89.5839332798549,91.35051479968396,93.73149037790823,97.81748265193059
2018-11-23 10:00:00,96.07,70.66559319129357,72.84984303401066,75.06257257817866,76.80198571592896,78.22672271728516,79.65145971864135,81.39087285639165,83.60360240055965,85.78785224327675
2018-11-23 11:00:00,97.2,66.61273267305813,68.93899929507748,71.28850922972292,72.88953884250515,74.13507843017578,75.38061801784642,76.98164763062864,79.33115756527408,81.65742418729343
2018-11-23 12:00:00,85.0,66.0629651583158,68.23136164067866,69.94936068021333,71.25516226213057,73.138427734375,75.02169320661943,76.32749478853667,78.04549382807134,80.2138903104342
2018-11-23 13:00:00,85.99,64.40145098759578,67.05416739998283,69.26895830259218,71.15560774750762,72.79667663574219,74.43774552397676,76.3243949688922,78.53918587150154,81.1919022838886
2018-11-23 14:00:00,93.6,65.81235593355618,69.62503119500128,71.93833725310944,73.81783767951714,75.73249816894531,77.64715865837348,79.52665908478119,81.83996514288934,85.65264040433445
2018-11-23 15:00:00,94.43,68.86695141718937,72.16825705056662,74.4345556472946,76.98795968611162,78.78278350830078,80.57760733048994,83.13101136930696,85.39730996603494,88.6986155994122
2018-11-23 16:00:00,91.16,77.31020607581505,80.59504692664513,83.40953741723365,85.51913385831392,86.89408111572266,88.26902837313139,90.37862481421166,93.19311530480019,96.47795615563027
2018-11-23 17:00:00,95.58,90.04158028822678,93.36091663737874,95.1747297014509,96.98106415968675,98.6019058227539,100.22274748582106,102.02908194405691,103.84289500812908,107.16223135728103
2018-11-23 18:00:00,93.42,86.49186893169696,89.56527860872038,91.92110442109161,93.58086361476353,95.00544738769531,96.4300311606271,98.08979035429901,100.44561616667025,103.51902584369367
2018-11-23 19:00:00,86.11,77.84189726609449,81.49681359594994,83.5355075106778,85.53832952813787,87.20068359375,88.86303765936213,90.8658596768222,92.90455359155006,96.55946992140551
2018-11-23 20:00:00,77.16,70.75264092078575,73.59680494371352,75.63107053987272,77.97918460887867,79.33470153808594,80.6902184672932,83.03833253629915,85.07259813245835,87.91676215538612
2018-11-23 21:00:00,68.71,66.08875987126278,69.12017516922164,71.28996461973085,72.58891135414878,73.81710052490234,75.04528969565591,76.34423643007383,78.51402588058305,81.5454411785419
2018-11-23 22:00:00,67.97,62.652983709482044,65.21689589615707,66.72393453409383,68.02162048675201,68.93668365478516,69.8517468228183,71.14943277547648,72.65647141341324,75.22038360008827
2018-11-23 23:00:00,66.99,59.936471498929535,61.99245924394209,63.25841682517922,64.1813252207997,65.12332153320312,66.06531784560654,66.98822624122704,68.25418382246416,70.31017156747671
2018-11-24 00:00:00,63.77,59.563485330434936,62.492208996447886,64.1975444148137,65.35141822982621,66.42703247070312,67.50264671158004,68.65652052659254,70.36185594495836,73.29057961097132
2018-11-24 01:00:00,61.51,56.98799023554875,59.19396941300277,60.64320255992177,62.11438094422058,63.102046966552734,64.0897129888849,65.56089137318371,67.01012452010269,69.21610369755672
2018-11-24 02:00:00,61.0,54.69721741309532,57.83816854791327,59.03687921377329,60.40114828675658,61.40909957885742,62.41705087095826,63.781319943941554,64.98003060980157,68.12098174461953
2018-11-24 03:00:00,58.05,51.914551139244665,54.878231692471346,56.14779244559151,57.657789343530006,58.69478988647461,59.73179042941921,61.241787327357706,62.51134808047787,65.47502863370455
2018-11-24 04:00:00,54.61,50.26091001070463,53.32780293894338,54.73604859907549,56.158857981922864,57.175941467285156,58.19302495264745,59.615834335494824,61.024079995626934,64.09097292386569
2018-11-24 05:00:00,57.75,53.12946461017315,56.59624965458126,57.95888941838191,59.29767129919031,60.27863311767578,61.25959493616125,62.598376816969655,63.961016580770305,67.4278016251784
2018-11-24 06:00:00,60.82,58.10220699603741,60.988033381870814,62.46000572791466,63.937135011442415,65.18429565429688,66.43145629715134,67.90858558067909,69.38055792672294,72.26638431255634
2018-11-24 07:00:00,64.15,62.871630929800176,65.5565269453447,67.64259505219512,69.11768492813948,70.9437255859375,72.76976624373552,74.24485611967988,76.3309242265303,79.01582024207482
2018-11-24 08:00:00,65.72,63.53770236675556,67.6113651082804,69.98592831286754,71.65438140952979,73.52900695800781,75.40363250648583,77.07208560314808,79.44664880773523,83.52031154926007
2018-11-24 09:00:00,72.2,65.49332362248347,69.57931589650583,71.9602914747301,73.72687299455916,74.96286010742188,76.19884722028459,77.96542874011365,80.34640431833792,84.43239659236028
2018-11-24 10:00:00,73.49,64.83548323998085,67.05810261653019,69.27083216069819,71.0102452984485,72.43498229980469,73.85971930116088,75.59913243891118,77.81186198307918,80.03448135962853
2018-11-24 11:00:00,73.17,63.43102338350736,65.7572900055267,68.10679994017214,69.70782955295437,70.953369140625,72.19890872829563,73.79993834107786,76.1494482757233,78.47571489774265
2018-11-24 12:00:00,73.01,63.390546681330754,65.57577539800288,67.29377443753755,68.59957601945479,70.48284149169922,72.36610696394365,73.67190854586089,75.38990758539556,77.57513630206768
2018-11-24 13:00:00,66.83,60.359735653217015,63.12203086433829,65.33682176694765,67.22347121186309,68.86454010009766,70.50560898833223,72.39225843324766,74.60704933585701,77.3693445469783
2018-11-24 14:00:00,64.57,58.72057986919697,62.66532202752082,64.97862808562897,66.85812851203667,68.77278900146484,70.68744949089302,72.56694991730072,74.88025597540887,78.82499813373272
2018-11-24 15:00:00,65.04,60.392755009577826,63.740766816191616,66.0070654129196,68.56046945173662,70.35529327392578,72.15011709611494,74.70352113493196,76.96981973165994,80.31783153827374
2018-11-24 16:00:00,68.11,63.29357822124774,66.42791835575314,69.16129980737037,71.27089624845064,72.64584350585938,74.02079076326811,76.13038720434838,78.86376865596561,81.99810879047101
2018-11-24 17:00:00,75.92,73.79685982924241,77.24830141507663,78.9490430022858,80.73634370070238,82.35718536376953,83.97802702683668,85.76532772525326,87.46606931246244,90.91751089829665
2018-11-24 18:00:00,75.91,73.57405276958758,76.75848237760775,79.01677473801833,80.66304745265415,82.08763122558594,83.51221499851772,85.15848771315355,87.41678007356413,90.6012096815843
2018-11-24 19:00:00,74.53,70.89105779794546,74.44493958190247,76.49552426851713,78.45397974873637,80.08287048339844,81.7117612180605,83.67021669827975,85.7208013848944,89.27468316885141
2018-11-24 20:00:00,67.18,66.05978877140925,68.95654308947888,70.95867310911746,73.27829502147632,74.6338119506836,75.98932887989086,78.30895079224973,80.3110808118883,83.20783512995794
2018-11-24 21:00:00,63.14,59.72298179039588,62.53011779617477,64.69990724668398,65.9988539811019,67.22704315185547,68.45523232260904,69.75417905702696,71.92396850753617,74.73110451331506
2018-11-24 22:00:00,61.99,59.105689092782825,61.669601279457844,63.17663991739461,64.4743258700528,65.38938903808594,66.30445220611908,67.60213815877727,69.10917679671402,71.67308898338905
2018-11-24 23:00:00,61.99,56.27216104360727,58.32814878861983,59.59823049859686,60.51701476547744,61.45901107788086,62.40100739028428,63.319791657164856,64.58987336714189,66.64586111215445
2018-11-25 00:00:00,58.81,51.61428975618802,54.566524606222636,56.12833436232347,57.28220817733597,58.35782241821289,59.433436659089814,60.58731047410231,62.149120230203145,65.10135508023775
2018-11-25 01:00:00,54.53,49.14404950068547,51.35002867813949,52.79926182505849,54.235733256916426,55.25810623168945,56.28047920646248,57.71695063832042,59.16618378523942,61.37216296269344
2018-11-25 02:00:00,50.34,44.77955002417931,47.920501158997254,49.179854508284684,50.49045704097538,51.491432189941406,52.492407338907434,53.80300987159813,55.06236322088556,58.203314355703505
2018-11-25 03:00:00,48.46,43.28193700350248,46.24561755672916,47.58969942365374,49.067828685215545,50.06217575073242,51.0565228162493,52.5346520778111,53.878733944735686,56.842414497962366
2018-11-25 04:00:00,48.07,43.617202735314,46.68409566355275,48.09234132368486,49.51515070653224,50.53223419189453,51.54931767725682,52.9721270601042,54.38037272023631,57.44726564847506
2018-11-25 05:00:00,48.07,44.35033558185284,47.817120626260945,49.179760390061595,50.51854227087,51.49950408935547,52.48046590784094,53.81924778864934,55.18188755244999,58.6486725968581
2018-11-25 06:00:00,49.09,46.32885341937725,49.21467980521066,50.686652151254506,52.16378143478226,53.41094207763672,54.65810272049118,56.13523200401893,57.60720435006278,60.493030735896184
2018-11-25 07:00:00,55.02,46.400519632192754,49.08541564773727,51.1714837545877,52.64657363053207,54.47261428833008,56.29865494612809,57.77374482207246,59.859812928922885,62.5447089444674
2018-11-25 08:00:00,55.15,44.85416202251728,48.927824764042114,51.30238796862926,52.970841065291516,54.84546661376953,56.720092162247546,58.3885452589098,60.76310846349695,64.83677120502179
2018-11-25 09:00:00,59.06,48.811797438401435,52.8977897124238,55.32024484823038,57.04534681047712,58.281333923339844,59.51732103620257,61.24242299844931,63.664878134255886,67.75087040827825
2018-11-25 10:00:00,62.02,54.29465584388146,56.52706999558669,58.80723899925148,60.5118193087735,61.85578536987305,63.1997514309726,64.90433174049461,67.18450074415941,69.41691489586464
2018-11-25 11:00:00,63.26,52.11778714693509,54.50473958948157,56.88080174205068,58.3945933163821,59.640132904052734,60.88567249172337,62.39946406605479,64.7755262186239,67.16247866117038
2018-11-25 12:00:00,65.15,52.92667567913349,55.11190439580561,56.82990343534029,58.13570501725753,60.01897048950195,61.90223596174638,63.208037543663615,64.9260365831983,67.11126529987041
2018-11-25 13:00:00,63.41,47.86847893934983,50.630774150471105,52.84556505308046,54.670267729706815,56.37328338623047,58.07629904275412,59.901001719380474,62.11579262198983,64.87808783311111
2018-11-25 14:00:00,59.04,43.980871922419624,47.92561408074348,50.20065093658782,52.11842056525933,54.0330810546875,55.94774154411567,57.86551117278718,60.14054802863152,64.08529018695538
2018-11-25 15:00:00,60.09,47.87537143413837,51.22338324075216,53.427174573625834,56.04308587629716,57.83790969848633,59.632733520675494,62.24864482334682,64.45243615622049,67.80044796283428
2018-11-25 16:00:00,61.47,50.582411839411805,53.73989294031164,56.450133425534425,58.55972986661471,59.93467712402344,61.309624381432165,63.41922082251245,66.12946130773524,69.28694240863507
2018-11-25 17:00:00,67.65,59.30433071429913,62.31407442533053,64.01481601253971,65.80211671095628,67.42295837402344,69.04380003709059,70.83110073550716,72.53184232271634,75.54158603374775
2018-11-25 18:00:00,73.1,62.00087908231295,65.05188600309603,67.31017836350661,68.95645107814244,70.38103485107422,71.805618624006,73.45189133864183,75.71018369905241,78.76119061983549
2018-11-25 19:00:00,71.43,61.22156505291278,64.78046014471369,66.7944439462515,68.75289942647075,70.38179016113281,72.01068089579488,73.96913637601412,75.98312017755194,79.54201526935285
2018-11-25 20:00:00,70.0,58.829864067664516,61.6448518052992,63.64698182493776,65.96660373729664,67.3221206665039,68.67763759571118,70.99725950807004,72.99938952770862,75.8143772653433
2018-11-25 21:00:00,65.45,57.22797188392052,59.79909169291402,61.92324251279726,63.22218924721519,64.45037841796875,65.67856758872232,66.97751432314024,69.10166514302348,71.67278495201698
2018-11-25 22:00:00,62.7,54.66271388127254,57.255259597275284,58.71778524210164,60.01547119475983,60.93053436279297,61.845597530826105,63.143283483484296,64.60580912831065,67.1983548443134
2018-11-25 23:00:00,58.54,52.10928491445688,54.16527265946944,55.444065333775114,56.37978147904951,57.29613494873047,58.212488418411425,59.14820456368582,60.4269972379915,62.48298498300406
2018-11-26 00:00:00,51.51,48.202664847740756,51.25624287699605,52.728688502049714,53.893818597479175,54.946197509765625,55.998576422052075,57.163706517481536,58.6361521425352,61.689730171790494
2018-11-26 01:00:00,27.01,46.02960476801945,48.23558394547347,49.68481709239247,51.15599547669128,52.14366149902344,53.131327521355594,54.602505905654404,56.0517390525734,58.25771823002742
2018-11-26 02:00:00,19.93,43.626214452890245,46.76716558770819,48.02651893699562,49.337121469686316,50.338096618652344,51.33907176761837,52.649674300309066,53.909027649596496,57.04997878441444
2018-11-26 03:00:00,19.9,41.46611058748685,44.42979114071353,45.773873007638116,47.25200226919992,48.2463493347168,49.240696400233674,50.71882566179548,52.06290752872006,55.02658808194674
2018-11-26 04:00:00,30.0,41.766563392052284,44.833456320291035,46.2527810886928,47.66451136327052,48.68159484863281,49.698678333995105,51.110408608572826,52.52973337697459,55.59662630521334
2018-11-26 05:00:00,48.51,45.87092350299542,49.346383397028994,50.70034831120417,52.03913019201258,53.02009201049805,54.001053828983515,55.33983570979192,56.6938006239671,60.16926051800068
2018-11-26 06:00:00,59.87,56.79592009324294,59.661598292759486,61.133570638803334,62.61069992233109,63.85786056518555,65.10502120804001,66.58215049156776,68.05412283761162,70.91980103712815
2018-11-26 07:00:00,66.37,62.40621497521033,65.12827716869313,67.2379564323006,68.67239420293451,70.47830963134766,72.2842250597608,73.7186628303947,75.82834209400218,78.55040428748498
2018-11-26 08:00:00,80.0,67.2549264878493,71.33602425376138,73.88748010320978,75.4802281012902,77.24623107910156,79.01223405691293,80.60498205499334,83.15643790444174,87.23753567035382
2018-11-26 09:00:00,78.0,63.08678370549128,67.17277597951364,69.63631306407216,71.33108462658558,72.55632019042969,73.7815557542738,75.47632731678722,77.93986440134573,82.02585667536809
2018-11-26 10:00:00,72.0,65.702809377817,67.93522352952223,70.21539253318703,71.95371931306609,73.2639389038086,74.5741584945511,76.31248527443016,78.59265427809495,80.82506842980018
2018-11-26 11:00:00,63.3,64.01403119600735,66.40098363855384,68.68980775267214,70.29083736545437,71.536376953125,72.78191654079563,74.38294615357786,76.67177026769616,79.05872271024265
2018-11-26 12:00:00,63.3,63.58234203045185,65.76757074712397,67.48556978665864,68.79137136857588,70.67463684082031,72.55790231306474,73.86370389498198,75.58170293451666,77.76693165118877
2018-11-26 13:00:00,63.3,61.62057702284592,64.3828722339672,66.59766313657656,68.42236581320292,70.12538146972656,71.82839712625021,73.65309980287657,75.86789070548592,78.6301859166072
2018-11-26 14:00:00,63.3,63.29083896343525,67.2942893898094,69.51061797760345,71.42838760627495,73.34304809570312,75.2577085851313,77.1754782138028,79.39180680159684,83.395257227971
2018-11-26 15:00:00,95.0,65.93861530010517,69.28662710671897,71.49041843959263,74.07610696813562,75.90115356445312,77.72620016077063,80.31188868931362,82.51568002218728,85.86369182880108
2018-11-26 16:00:00,67.42,69.42196567241962,72.57944677331945,75.28968725854224,77.35426243624845,78.77423095703125,80.19419947781405,82.25877465552026,84.96901514074305,88.12649624164288
2018-11-26 17:00:00,105.02,78.03014553363506,81.03988924466647,82.74063083187565,84.52793153029222,86.14877319335938,87.76961485642653,89.5569155548431,91.25765714205228,94.26740085308369
2018-11-26 18:00:00,94.05,83.89998033963717,86.95098726042025,89.20927962083083,90.85555233546665,92.28013610839844,93.70471988133022,95.35099259596605,97.60928495637663,100.66029187715971
2018-11-26 19:00:00,85.0,76.27647380535419,79.83536889715509,81.84935269869291,83.8796230324546,85.43669891357422,86.99377479469383,89.02404512845553,91.03802892999335,94.59692402179425
2018-11-26 20:00:00,76.0,66.8054957815317,69.64419506031078,71.70879398890905,73.94223545116382,75.2977523803711,76.65326930957836,78.88671077183314,80.95130970043141,83.79000897921048
2018-11-26 21:00:00,72.0,62.21843994140625,64.71999138632974,66.8610938673753,68.13097545078823,69.33314514160156,70.5353148324149,71.80519641582782,73.94629889687339,76.44785034179688
2018-11-26 22:00:00,66.35,59.19894324669471,61.7937737265786,63.26437302138779,64.51965973235748,65.43472290039062,66.34978606842377,67.60507277939345,69.07567207420264,71.67050255408654
2018-11-26 23:00:00,63.35,55.727357424222504,57.78334516923506,59.072136689909215,59.99785398881514,60.914207458496094,61.83056092817705,62.75627822708297,64.04506974775713,66.10105749276968
2018-11-27 00:00:00,61.1,45.67736282935509,48.597093972006995,50.03546264145401,51.20059273688347,52.25297164916992,53.30535056145637,54.47048065688583,55.90884932633285,58.828580468984754
2018-11-27 01:00:00,58.33,43.359257366473855,45.617835684975425,47.067068831894424,48.538247216193234,49.52591323852539,50.51357926085755,51.98475764515636,53.433990792075356,55.692569110576926
2018-11-27 02:00:00,54.55,36.81683915358323,40.179133818909364,41.438487168196794,42.74908970088749,43.750064849853516,44.75103999881954,46.06164253151024,47.32099588079767,50.6832905461238
2018-11-27 03:00:00,51.67,36.44996297396146,39.41364352718814,40.757725394112725,42.23585465567453,43.230201721191406,44.22454878670828,45.70267804827009,47.04675991519467,50.01044046842135
2018-11-27 04:00:00,51.97,36.366752307598404,39.44158009958791,40.860904867989674,42.272635142567395,43.28971862792969,44.30680211329198,45.7185323878697,47.137857156271465,50.21268494826097
2018-11-27 05:00:00,56.19,42.24644611652081,45.721906010554385,47.075870924729564,48.41465280553797,49.39561462402344,50.376576442508906,51.71535832331731,53.06932323749249,56.54478313152607
2018-11-27 06:00:00,66.97,57.33964033860427,60.205318538120814,61.65521788209349,63.154420167692415,64.40158081054688,65.64874145340134,67.14794373900025,68.59784308297294,71.46352128248948
2018-11-27 07:00:00,67.01,69.89906623253455,72.62112842601735,74.73080768962483,76.16524546025873,77.97116088867188,79.77707631708502,81.21151408771892,83.3211933513264,86.0432555448092
2018-11-27 08:00:00,66.25,79.22642306988055,83.30752083579263,85.95938293457031,87.45172468332144,89.21772766113281,90.98373063894418,92.47607238769531,95.127934486473,99.20903225238507
2018-11-27 09:00:00,65.99,73.48288661076472,77.54016049563229,80.03241596934559,81.72718753185902,82.95242309570312,84.17765865954723,85.87243022206066,88.36468569577396,92.42195958064153
2018-11-27 10:00:00,63.25,68.72555260291466,70.95796675461989,73.39799954257168,75.02783370804,76.28668212890625,77.5455305497725,79.17536471524082,81.61539750319261,83.84781165489784
2018-11-27 11:00:00,61.0,64.32729041466347,66.89387304285071,69.18269715696901,70.78372676975124,72.02926635742188,73.27480594509251,74.87583555787474,77.16465967199304,79.73124230018028
2018-11-27 12:00:00,60.99,63.25677969712477,65.49762750981928,67.21562654935396,68.5214281312712,70.40469360351562,72.28795907576006,73.5937606576773,75.31175969721197,77.55260750990648
2018-11-27 13:00:00,60.87,60.81900231581467,63.58129752693595,65.7960884295453,67.62079110617167,69.32380676269531,71.02682241921896,72.85152509584532,75.06631599845467,77.82861120957595
2018-11-27 14:00:00,60.99,64.85024142925556,68.85369185562972,71.07002044342376,72.98779007209527,74.90245056152344,76.81711105095161,78.73488067962312,80.95120926741716,84.95465969379131
2018-11-27 15:00:00,61.99,74.52077101487379,78.0818999338674,80.28569126674107,82.87137979528406,84.69642639160156,86.52147298791907,89.10716151646206,91.31095284933572,94.87208176832934
2018-11-27 16:00:00,64.0,77.6812617962177,81.07336614587804,83.78360663110084,85.84818180880704,87.26815032958984,88.68811885037265,90.75269402807885,93.46293451330165,96.85503886296199
2018-11-27 17:00:00,73.99,95.02658591637244,98.37475635905842,100.20760318294987,101.99490388136644,103.6157455444336,105.23658720750075,107.02388790591732,108.85673472980876,112.20490517249475
2018-11-27 18:00:00,73.9,98.21431139432467,101.26531831510775,103.52361067551833,105.16988339015415,106.59446716308594,108.01905093601772,109.66532365065355,111.92361601106413,114.97462293184721
2018-11-27 19:00:00,73.9,85.88390330974872,89.44279840154962,91.45678220308744,93.49834534362122,95.04412841796875,96.58991149231628,98.63147463285006,100.64545843438788,104.20435352618878
2018-11-27 20:00:00,66.99,72.05688433133639,74.89558361011547,76.96018253871374,79.22039154052734,80.54914093017578,81.87789031982422,84.13809932163782,86.2026982502361,89.04139752901517
2018-11-27 21:00:00,61.99,66.50654113769531,69.0080925826188,71.09411043271913,72.41907664707729,73.62124633789062,74.82341602870396,76.14838224306212,78.23440009316245,80.73595153808594
2018-11-27 22:00:00,59.87,61.80155860314002,64.39638908302392,65.86698837783311,67.11944867647611,68.03733825683594,68.95522783719576,70.20768813583877,71.67828743064796,74.27311791053185
2018-11-27 23:00:00,55.13,58.97709039541391,61.03307814042647,62.311870814732146,63.22194411728408,64.1639404296875,65.10593674209092,66.01601004464285,67.29480271894853,69.35079046396109
2018-11-28 00:00:00,52.5,49.79498433626615,52.84856236552144,54.321007990575104,55.486138086004566,56.538516998291016,57.590895910577466,58.75602600600693,60.22847163106059,63.282049660315884
2018-11-28 01:00:00,42.91,49.00826059781588,51.34299819107894,52.79223133799794,54.26340972229675,55.251075744628906,56.23874176696106,57.70992015125987,59.15915329817887,61.493890891441936
2018-11-28 02:00:00,38.15,46.92245639507587,50.256594417697784,51.588572617415544,52.89917515010624,53.900150299072266,54.90112544803829,56.21172798072899,57.54370618044675,60.87784420306866
2018-11-28 03:00:00,38.13,45.23831300588754,48.3036725792518,49.66654650006976,51.14467576163156,52.13902282714844,53.133369892665314,54.61149915422712,55.97437307504507,59.039732648409334
2018-11-28 04:00:00,38.13,43.58758815471943,46.6584332543677,48.08799651428893,49.54422632909083,50.561309814453125,51.57839329981542,53.03462311461732,54.46418637453855,57.53503147418682
2018-11-28 05:00:00,38.15,47.99162433917706,51.467084233210635,52.821049147385814,54.15983102819422,55.14079284667969,56.121754665165156,57.46053654597356,58.81450146014874,62.28996135418232
2018-11-28 06:00:00,54.17,54.311453904371994,57.14886794540908,58.55686089148888,60.03399017501663,61.281150817871094,62.528311460725554,64.0054407442533,65.41343369033311,68.25084773137019
2018-11-28 07:00:00,59.87,58.98821570763221,61.710277901115006,63.81995716472248,65.25439493535639,67.06031036376953,68.86622579218268,70.30066356281658,72.41034282642406,75.13240501990686
