2018-10-21 21:00:00,75.56,63.21746489584459,66.39098454519761,68.40008117808443,69.61652118669143,70.73716484030263,72.18780286846882,73.74412439307893,75.77748799661555,79.88196092385138
2018-10-21 22:00:00,70.0,61.72979841433261,64.73262438896286,66.42307061967206,67.62973183073646,68.78675547715191,70.11899657868996,71.56219522101827,73.59078408232763,77.25651635422037
2018-10-21 23:00:00,65.61,57.82896304906806,61.07711218562092,62.85381639287289,64.08288766335102,65.25394413373147,66.5467005918415,67.99148557924204,70.00141842252094,73.55573791528164
2018-10-22 00:00:00,64.51,56.052374805954194,59.27315350305762,61.32848325018012,62.70853550537729,64.05159711193575,65.29243009950372,66.92113471199849,69.32846052149826,73.04735222107982
2018-10-22 01:00:00,60.69,53.84994363982432,57.442274878657685,59.624771752699885,60.951555476016395,62.22179220246717,63.46489412058677,65.04309521071775,67.23826429458354,70.79490152352602
2018-10-22 02:00:00,58.4,52.299510371339565,55.959282488775635,58.188983030679154,59.556625058327846,60.83995915899199,62.06525490162271,63.65903356805308,65.89361983495725,69.4194008596968
2018-10-22 03:00:00,58.14,51.7915754265678,55.58699153706321,57.763864848502855,59.1096295001876,60.32326943937636,61.50333065004888,63.03256885899446,65.11520659581161,68.33151043242414
2018-10-22 04:00:00,58.14,54.09034286389125,57.37108922584329,59.38075536027161,60.64611015676753,61.96963236003334,63.20504665293704,64.77060042758532,66.98385733849067,70.75647581763631
2018-10-22 05:00:00,62.98,54.33569133753092,58.02556448074262,60.21225133931407,61.57653513262206,62.803494881627586,64.02186728850936,65.58529150098374,67.75760427013081,71.07256885855165
2018-10-22 06:00:00,75.71,63.51015090072556,66.44653119260002,68.48985708651614,69.73234352568781,71.08261636070297,72.48678018116375,74.14272115532722,76.55247312520515,80.774393541609
2018-10-22 07:00:00,77.15,70.5229358092332,72.93223502418684,74.57051490278187,75.54394336702617,76.84710794557127,78.30651488095461,79.84191895707906,81.99295320543412,86.4191448364053
2018-10-22 08:00:00,77.15,74.86408699295211,77.06654653817465,79.03333470888242,79.98624369500897,81.44424097852904,83.15015532230689,84.87987351373405,87.36576513325245,92.87725834047278
2018-10-22 09:00:00,75.3,71.05363830399618,73.20020916640448,74.77516259129393,75.79771779610797,77.1768665244103,78.63421064462784,80.22132636745513,82.55792687543546,87.17293175326343
2018-10-22 10:00:00,71.09,63.12710885263661,65.94405116851607,67.82746926320883,68.98921560114276,70.32767507445753,71.7002696261609,73.29491942732928,75.58271535198264,79.77541813124519
2018-10-22 11:00:00,65.02,60.27214406768014,63.33779464926581,65.29730721050328,66.5504866753747,67.85877493170051,69.16581296608646,70.75563647040724,73.04219263345978,76.90634355712827
2018-10-22 12:00:00,65.02,57.73346125779368,60.73868378104462,62.629524520670664,63.93317451172536,65.27422832317167,66.5142748280839,68.1037935320411,70.44813077506645,74.2247515294483
2018-10-22 13:00:00,65.02,57.662461473469236,60.44812035756775,62.03888311468767,63.40145981957556,64.71605010498882,65.81895114614932,67.34410562425589,69.68939114611788,72.99195768214032
2018-10-22 14:00:00,65.02,61.13300888354452,63.58321732659335,65.06807654343376,66.32782774409233,67.6874915559534,68.86566817708677,70.40133809420138,72.77028996345688,76.48054743083155
2018-10-22 15:00:00,65.02,64.9518047285374,67.32744626046434,68.93628989704408,70.00303342407359,71.38521914562372,72.74854344190615,74.30822834996948,76.5859933892649,80.98298062912744
2018-10-22 16:00:00,72.0,66.914394248078,69.59463725190368,71.4250740490732,72.5190439033463,73.83962693233129,75.26957063047814,76.85519592550904,79.10793765156079,83.42254943770638
2018-10-22 17:00:00,75.3,69.71486466057956,72.09326246223887,74.05791021244323,75.18645143691387,76.64601751968044,78.20557835866526,79.93721291654143,82.51799116205724,87.54098122870383
2018-10-22 18:00:00,89.15,77.37345327684767,79.43104459075708,81.23631058023722,82.31736868570688,83.74083960271743,85.36236803218779,87.08593296396705,89.688784275818,94.73798367835492
2018-10-22 19:00:00,95.72,86.12456041191305,87.58330754863826,89.40587019944965,90.28139496649375,91.83191383550174,93.72283245891597,95.5510988312653,98.30914566594177,104.56580314700756
2018-10-22 20:00:00,87.86,75.64532316243061,78.02461564675905,79.87202140543627,80.9111699797817,82.24256019813915,83.83197764341608,85.4817351901722,87.85654121968999,92.58361866830099
2018-10-22 21:00:00,77.15,67.11524532719096,69.86659998692554,71.79608394066966,72.87391267396251,74.20151583253408,75.6772508666169,77.28512474294158,79.5415171460243,84.00367509510077
2018-10-22 22:00:00,74.99,64.68486815746378,67.47092753346305,69.41026993918817,70.50405678235892,71.85431564353097,73.30094441539106,74.91063553431778,77.1774028246163,81.64420638226828
2018-10-22 23:00:00,67.99,59.682878328568975,62.963080553774596,64.91513409992345,66.04128413448325,67.26373648683284,68.5756968518788,70.07481782503817,72.0710958811379,75.80090811925795
2018-10-23 00:00:00,64.02,59.498477384574365,62.756300111147134,64.63768947590012,65.83335001831202,67.04144557427605,68.27276625348775,69.77418145135586,71.77306355428982,75.15772408044859
2018-10-23 01:00:00,61.52,56.88804958294086,60.23117763133058,62.19534293632554,63.406353584965814,64.64518062469531,65.86304577604989,67.39268429275678,69.43292175388453,72.90354024069603
2018-10-23 02:00:00,61.52,55.20603127131343,58.447025001140176,60.212851050152295,61.40698266368818,62.60455610486324,63.71945684388524,65.13981819191635,67.11894899324757,70.26129559976287
2018-10-23 03:00:00,60.03,55.157283572203376,58.3388309185064,59.99219693177376,61.20369812002444,62.377354698976426,63.44246979189393,64.81048083774493,66.78983308928998,69.7284599785124
2018-10-23 04:00:00,61.0,54.601506012048645,58.05087245565185,59.87830707537331,61.07451124599821,62.226016544236266,63.326423587505246,64.72356987597477,66.60739782758772,69.52825802771173
2018-10-23 05:00:00,62.55,57.778146034195785,61.059548736739465,63.000093583469365,64.15321776320783,65.38346163999495,66.62303325143324,68.14176491633303,70.10980567208574,73.64803472514805
2018-10-23 06:00:00,64.02,66.58417889145663,69.26228883652732,70.85036717220947,72.04649422992638,73.28326750806916,74.57017530802422,76.06712579979455,78.21538109886448,81.82253688199046
2018-10-23 07:00:00,75.3,72.00079877961007,74.18749773506146,75.56088523059984,76.7677430128933,78.05174608333564,79.39256457682309,80.91006450037592,83.22744523740356,87.11845468663995
2018-10-23 08:00:00,75.16,75.41778158481226,77.54890830170795,79.04764442061798,80.21507902017845,81.53925527618546,83.00857059828157,84.62291968718718,86.9589785364371,91.28318719735117
2018-10-23 09:00:00,72.0,69.0978071551295,71.52603708536691,73.08814163308298,74.30611180019464,75.6107950977314,76.96059880152372,78.52760008825575,80.84036778636352,84.81682197805895
2018-10-23 10:00:00,61.68,62.71761532522482,65.9528717788315,67.82830775988313,69.00346843640003,70.18548439227385,71.4675008242398,72.97265595188873,74.92006395473615,78.30713454260726
2018-10-23 11:00:00,57.99,60.9080193061988,64.0405439320525,65.97814515200848,67.19580410711643,68.47091896060701,69.76876962877756,71.35490010737284,73.49417387568603,77.24876124533287
2018-10-23 12:00:00,55.16,61.901492844490555,64.70951888400567,66.26535719868782,67.5869895722171,68.82897116418837,69.98809370787099,71.44862895554324,73.7319665209271,76.99787467735277
2018-10-23 13:00:00,55.02,60.27999107343668,63.385633651564106,65.25479688702646,66.51007448249719,67.77862785533696,69.0312927596753,70.58890246253823,72.77040478738402,76.37805807468683
2018-10-23 14:00:00,55.03,61.707853044104475,64.64616777571669,66.42921857161589,67.8374184044292,69.15560559202399,70.38830149532652,71.98406136211156,74.45477456624464,78.0647971209597
2018-10-23 15:00:00,59.99,64.85528063900342,67.5593779884562,69.13137463713247,70.47819804045224,71.74855471204654,72.97197433258162,74.48785138761492,76.86304080014078,80.33071945295242
2018-10-23 16:00:00,64.02,69.28220130477722,71.78639750467448,73.5267624946895,74.7626643979285,76.12230451145126,77.54788705481157,79.21605965591733,81.61159353036906,85.92555439108904
2018-10-23 17:00:00,75.0,75.9522360779091,77.98226926041917,79.55808550376423,80.60508657704557,81.96955584779704,83.52372721145228,85.18878048242654,87.44508137054275,92.21936203569177
2018-10-23 18:00:00,80.8,84.60057025042106,86.15712277390624,87.35305184754345,88.54611556876256,89.88111271808799,91.42609340793955,93.0390844139723,95.5348656591906,100.01372027589372
2018-10-23 19:00:00,87.75,91.03750234526123,92.30428218722584,93.34173012107611,94.67544058526221,96.02887330333579,97.61294355867473,99.25979040582006,102.01682371432844,106.48579849197097
2018-10-23 20:00:00,77.69,81.69982174980434,83.3209544223146,84.61527040710372,85.75729294068847,87.12450441651379,88.67480346909325,90.31412557305588,92.77283751140897,97.4509609509465
2018-10-23 21:00:00,76.9,68.62013573910015,71.42503963919592,73.22823074785371,74.48200384976059,75.76509205298657,77.15710772291591,78.778815617458,81.04248954623999,84.95651725320178
2018-10-23 22:00:00,75.3,65.6391591698476,68.61612803252946,70.62898245918899,71.84710507219137,73.17638460208876,74.60700312940591,76.30057259186145,78.54650476537486,82.75637865806053
2018-10-23 23:00:00,65.0,62.037012752665255,65.06527947275788,66.80103433241347,68.06305508521464,69.28726340819196,70.51050887671539,72.00794584019118,74.15509867866844,77.52149913204363
2018-10-24 00:00:00,64.02,58.129836952555834,61.439741841925496,63.33795982004212,64.72132138101045,66.04295801588206,67.24176248331125,68.82236897589056,71.10733200740881,74.60022787148961
2018-10-24 01:00:00,64.02,56.73671480228984,59.98243277198188,61.74681347619602,63.071537823857234,64.37158473313536,65.51405296351696,67.01646328291059,69.2068081532833,72.46879055181466
2018-10-24 02:00:00,64.02,54.39827650282788,58.025454082940385,59.956435299367236,61.33908591665061,62.61004703811749,63.709649336724,65.20108833248975,67.33002133809501,70.34779845577941
2018-10-24 03:00:00,64.02,53.71112441324549,57.33665465431068,59.34873014059742,60.742447525566654,62.042422019003205,63.15924424153067,64.69840442225552,66.89761554413624,70.101995031271
2018-10-24 04:00:00,63.56,53.85771638427674,57.43759832591907,59.432663168508384,60.7138477651283,61.949472362704675,63.13522400364299,64.66286685802721,66.70442919637279,70.07535976042571
2018-10-24 05:00:00,64.16,56.319743289424316,59.80585085953533,61.67404893226914,62.992675383554726,64.23279965640971,65.3987553291195,66.89337484520281,68.960638908409,72.14890999491575
2018-10-24 06:00:00,77.15,63.85581449714738,66.88754982854309,68.61203562355473,69.90020138301287,71.14967117040823,72.48067216904124,74.05125854695103,76.20981986058155,79.92009548949922
2018-10-24 07:00:00,85.0,66.54593798570185,69.4895848999055,71.34090333340488,72.7946278098126,74.1681250740084,75.52976663339612,77.23815405239645,79.74807976692789,83.79240381913867
2018-10-24 08:00:00,90.69,70.42918219294897,72.97781377682082,74.55843208328352,75.97650345445547,77.36276309536389,78.73943710138515,80.41019929005358,82.95083188670284,86.99504703362695
2018-10-24 09:00:00,82.0,65.95776570724264,68.66089851516148,70.29102924460062,71.61149769970527,72.94700214222942,74.29024298207007,75.9114819699879,78.27773104177528,82.22892746761045
2018-10-24 10:00:00,77.95,61.429214031446676,64.42519744440739,66.0959046445562,67.40111687272181,68.69531530930466,69.93582567844727,71.47352931823713,73.69394077286111,77.22236349635696
2018-10-24 11:00:00,69.99,58.10707428113635,61.459042164039914,63.3124488386913,64.58299829709563,65.80973998466786,67.0520606304306,68.57851125852068,70.6309456664509,74.08447045089639
2018-10-24 12:00:00,64.02,55.37494835081854,58.86639551046869,60.70942658595549,62.0418748734294,63.297333471099314,64.41977703245018,65.89451993496223,67.98137931736059,71.05055998442283
2018-10-24 13:00:00,64.02,56.32406925956192,59.382550499093064,60.91303336385446,62.12548295791411,63.380165146354535,64.4842410698771,65.8803700369678,67.91325166692101,70.94933532040692
2018-10-24 14:00:00,64.02,57.84339429293925,60.83988095420449,62.47120805233115,63.758005586352205,65.07850845606941,66.22727141627932,67.71993958172314,69.94430247900358,73.28926053544433
2018-10-24 15:00:00,70.0,57.765109990726124,61.060844971213996,62.84879089770452,64.25789732936184,65.58859127123556,66.70984699108611,68.2288788060419,70.5145673717133,73.6896519854509
2018-10-24 16:00:00,85.02,62.61248500792031,65.58523314349613,67.1856642258146,68.54724194045124,69.86056570007636,71.0612144623918,72.57626902700915,74.84988129150338,78.18555827490056
2018-10-24 17:00:00,77.15,66.52491751754297,69.30141677135394,70.96229749844996,72.35295833207556,73.70908631381516,75.03057498192291,76.66195076460471,79.09472179631747,82.94946190685975
2018-10-24 18:00:00,83.13,70.98364612615332,73.73110089886455,75.49439154118342,76.99032772020448,78.38572547334121,79.79913763905627,81.53793025695734,84.14470437619951,88.30808333442931
2018-10-24 19:00:00,89.78,78.99640099251458,81.25678524855749,83.06986264095441,84.70020940186288,86.24871223835683,87.83441951439494,89.80036137645232,92.8759701421313,97.9328354528307
2018-10-24 20:00:00,81.8,72.3729463546912,74.89150166408226,76.6492664046095,78.12313728795348,79.55921516275059,81.03670852888558,82.841151702709,85.55316797603469,90.0998903189794
2018-10-24 21:00:00,75.99,66.54649040192459,69.51785568999873,71.34571060363677,72.73362221870087,74.05098098414973,75.43936504817158,77.11696058019075,79.49010639393029,83.51442722478076
2018-10-24 22:00:00,73.9,63.109762122555935,66.31071399723533,68.16877891427715,69.69872199179619,71.08403336104608,72.29827258766828,73.9302937329856,76.43227618143685,79.92978354126673
2018-10-24 23:00:00,66.9,58.69393735046887,62.117239358110965,64.13883203421668,65.47645242301286,66.74346781594473,68.03435983504038,69.65483569721908,71.83972230438924,75.57269070583676
2018-10-25 00:00:00,65.03,60.12095943117246,63.48432832825234,65.41586640039502,66.78219892994187,67.99308854201176,69.2454529186476,70.78086622105698,72.88347206421705,76.27086332562921
2018-10-25 01:00:00,62.74,59.035489750596284,62.371430875338646,64.28651703619705,65.55539540026021,66.7535801643773,68.0041096316084,69.51853669451876,71.53851427540022,74.98041186756937
2018-10-25 02:00:00,61.52,56.83293340160133,60.29160328729131,62.2031895606722,63.52391834845609,64.72329116124274,65.91595369533282,67.40905882577673,69.48168063913735,72.7456132036733
2018-10-25 03:00:00,61.52,56.34376959326264,59.89669299108546,61.864575912468624,63.131098159085994,64.27860847444303,65.47398504881274,66.96244472700837,68.8785950023672,72.07193881915798
2018-10-25 04:00:00,61.52,54.689663853164326,58.36701242951695,60.4802349221891,61.79862633006267,62.945593088202614,64.15971197635145,65.69210985679888,67.72116248880187,71.12120187831174
2018-10-25 05:00:00,64.02,59.973701060890015,62.985134630840236,64.74947965131265,66.0122454876363,67.32406254998294,68.59615436299454,70.11010769770454,72.4006434920251,76.18747212892058
2018-10-25 06:00:00,77.15,64.00778486745551,67.22766597505984,69.35740114265951,70.67728736262538,71.88246326953532,73.30696156894044,74.95657541794293,77.06968672056632,81.14243099422175
2018-10-25 07:00:00,81.14,70.38124816550857,72.99720214617405,74.9474632475683,76.09157954712623,77.37896888144444,78.9470273375731,80.62074151164012,82.7466110520929,87.42432600161128
2018-10-25 08:00:00,85.95,72.91309850079828,75.32132757701731,77.14747950387815,78.39514470350956,79.7691621136598,81.34524103185305,83.0294983625081,85.38866160250237,90.13217771400616
2018-10-25 09:00:00,84.0,66.54460170669138,69.35413732494095,71.29590078018137,72.48798872357807,73.76875200592784,75.24382424664407,76.87596546495965,79.0444944743582,83.44304661565947
2018-10-25 10:00:00,81.33,62.13582961714915,65.35980506529795,67.52125327536648,68.72902519398936,69.91603101850684,71.34812935443028,72.98718127165375,75.02576946364556,79.2496796732669
2018-10-25 11:00:00,79.51,59.17998430033192,62.71586395255132,64.78779919011991,65.96017043665316,67.04028982294703,68.32346764302469,69.84996872858528,71.52612418463721,74.86150917077977
2018-10-25 12:00:00,64.85,57.185392900983864,60.66530533063552,62.63969054493924,63.91086308338504,65.07905870298627,66.30389111151777,67.81212737531814,69.78899779585274,73.13957998830988
2018-10-25 13:00:00,64.02,55.24131946815013,58.984351020097236,61.10861076425819,62.43653479903696,63.552102691986384,64.75814761504128,66.28523150209278,68.21913817024875,71.45394859290424
2018-10-25 14:00:00,74.0,56.953738058417414,60.53229763735484,62.598984367872276,63.79938540771891,64.90510298366151,66.15262854809845,67.66860517843182,69.46203872152671,72.8122359543736
2018-10-25 15:00:00,76.9,59.59140370512901,62.89438880272054,64.61742500298804,65.85687546435676,67.03993492455099,68.21329237892306,69.6471369167198,71.50591067911628,74.44690282333598
2018-10-25 16:00:00,78.61,62.87624840823273,65.87236091019454,67.7732543291186,68.96183662559967,70.21415783669984,71.58824644663578,73.15758282490785,75.2575937434246,79.27665036417748
2018-10-25 17:00:00,77.44,65.24837789493874,68.39584167047032,70.48709882560102,71.7077745479648,72.88349430415997,74.32779945550814,75.96038307181703,77.89979518804196,81.94382997488083
2018-10-25 18:00:00,84.99,70.41789442125757,72.98665704146481,74.90550121407395,76.10621369336717,77.43435833761978,78.99515738790038,80.67448102236045,82.94032520059739,87.66601276277662
2018-10-25 19:00:00,96.27,78.22978730713804,80.41124263564369,82.28377055287969,83.57110844035977,84.98130725693098,86.68296772837209,88.45011705693662,90.90328779310445,96.06051448654948
2018-10-25 20:00:00,81.33,73.10025401296231,75.17115214322965,76.73780782664649,78.0295670508719,79.5487707666072,81.08616343991537,82.7325333796446,85.44187227168118,90.31562327566978
2018-10-25 21:00:00,75.75,65.75391139859067,68.44000176745621,70.21368579370082,71.43641333219804,72.78528467201511,74.20196818312783,75.78929272018189,78.11464238181307,82.40878020232303
2018-10-25 22:00:00,72.39,61.65956375388546,64.99932678580004,67.29285028076406,68.62293551222437,69.82366173354916,71.27458557109364,72.9682922758212,75.1787658212642,79.54859938052545
2018-10-25 23:00:00,64.99,58.94346292753164,62.1106104446545,64.09624537354968,65.39665190848234,66.6834314140566,68.00950072188922,69.5929622691535,71.94202488875867,76.02958911511857
2018-10-26 00:00:00,67.65,61.29887164308857,64.2518197367028,65.86582063434246,67.11389523800203,68.44175707548786,69.65306099542484,71.10953105109509,73.27488294802276,76.73490275086075
2018-10-26 01:00:00,64.02,57.828894768741435,61.13330274083942,62.815832628264886,64.19840672814392,65.48269130172932,66.61916049107118,68.05976601458448,70.23210077252307,73.3250518358148
2018-10-26 02:00:00,63.07,56.88302503131,60.14637553543499,61.81489548626552,63.11055975300961,64.38112284526412,65.50623163433082,66.9157761934702,69.02580448848008,72.12574174505899
2018-10-26 03:00:00,62.14,56.346248239903474,59.64789017178729,61.32343862186014,62.59761580152194,63.84793761941919,64.96315211750611,66.3610828085354,68.42137332316668,71.4694465131711
2018-10-26 04:00:00,63.49,56.479862244232386,59.68576529526273,61.29956158043689,62.59301411109725,63.88608396992157,64.99275252072765,66.37899635007062,68.53194588738192,71.59175109086394
2018-10-26 05:00:00,64.16,57.66532551407059,60.86498810594356,62.50106286020614,63.714472693509464,64.96074388442298,66.09505244732638,67.48715352081793,69.4878039322589,72.58813436254258
2018-10-26 06:00:00,75.67,63.959634109344705,67.07056186614575,68.91565132829348,70.20831915207728,71.48473957907044,72.79868297096684,74.38117845534191,76.47401983081612,80.25231072875205
2018-10-26 07:00:00,79.31,68.00121477901388,71.13483794940639,73.06100723576839,74.28786227711946,75.4848767394512,76.8849796488338,78.53058093513268,80.38340584570375,84.30242327944477
2018-10-26 08:00:00,85.06,72.88180401216835,75.45770257630791,77.39398102681132,78.55993842594265,79.92216764593127,81.47451219965235,83.22669309341448,85.4002183645475,90.23703086650464
2018-10-26 09:00:00,77.0,67.52849769841933,70.71110810633513,72.6364402389144,73.93202535426194,75.14544948152833,76.53039254525741,78.18019898949527,80.10571779891441,83.96320271358427
2018-10-26 10:00:00,65.02,63.38052263480236,66.51333342661685,68.17926288642137,69.523526799975,70.79841826728078,72.03198873590574,73.53528321655526,75.60457669887847,78.92591989876303
2018-10-26 11:00:00,61.52,58.47312917872196,62.12787384397821,64.13449185340069,65.53955887046848,66.71127963772263,67.9306593162907,69.4915730234851,71.4822334664041,74.79917403804016
2018-10-26 12:00:00,61.52,58.26798102222687,61.53020055103655,63.212346550564725,64.43960333175,65.66314077685374,66.81449313591322,68.23005999076348,70.18759809397129,73.30209846153167
2018-10-26 13:00:00,61.52,56.87998307677933,60.262345539973204,61.93485010047849,63.25544307937321,64.4848945399118,65.59434504291788,66.99768104514457,69.02052421552719,71.94312685863662
2018-10-26 14:00:00,61.52,57.835497108920634,61.150831240560684,62.863209292717706,64.17173869935843,65.41940319066305,66.56717014651821,68.00388629618881,70.0656164696083,73.19130787402503
2018-10-26 15:00:00,61.52,59.69990060199604,62.93771603165062,64.66266089813564,65.93218237183999,67.1754800913904,68.36602970182611,69.82857417117468,71.84678914439978,75.11808409970368
2018-10-26 16:00:00,64.02,64.10591909895066,66.9239570821374,68.43102800438612,69.66844246454917,71.00460155725311,72.23410588162669,73.68459729749787,75.80660720962317,79.22325597974985
2018-10-26 17:00:00,75.54,64.97882984895674,68.05802173736944,69.8975787664945,71.10718335795995,72.34520662746796,73.67748322398279,75.25356742368234,77.20743683995228,80.99924296759676
2018-10-26 18:00:00,78.15,71.23425490697107,73.71652145253239,75.2664981384461,76.45639949182069,77.84166773225735,79.23640937013359,80.81024184593102,82.96435970003454,87.01994233081403
2018-10-26 19:00:00,87.35,80.83279379378112,82.54912717919778,83.6230330903623,84.59589048909126,86.0458125428533,87.50681676348034,89.00435016070249,90.99327254749394,95.07524382960833
2018-10-26 20:00:00,76.96,73.62204816762295,75.82896919016082,77.27325632411943,78.43622537771192,79.89041871181631,81.31786032547525,82.8941497347292,85.14846256727355,89.38835432842245
2018-10-26 21:00:00,70.31,64.28447348462015,67.35362623010894,69.06460332607837,70.34779057753467,71.617163997526,72.89073107306217,74.41800241689153,76.45093011403256,79.96780605642734
2018-10-26 22:00:00,68.64,63.33756621191475,66.24275412397964,67.84016938540397,69.03900355830967,70.3383143764816,71.57980730184642,73.04499261180715,75.09497801510895,78.57785509675448
2018-10-26 23:00:00,64.02,56.34224252018425,60.2150365234424,62.37377523501585,63.81558763887345,64.95188156798702,66.1677007850629,67.75881033696287,69.74319049012058,73.08554697802461
2018-10-27 00:00:00,65.0,58.181252914505016,61.55081982608813,63.551353505606635,64.97898015748396,66.28400780305039,67.58187382395036,69.19309140421835,71.52414864988907,75.31483895994037
2018-10-27 01:00:00,64.51,55.344465602167695,58.94050914648939,60.83187312484354,62.31648437556459,63.59021002527385,64.79221149575706,66.31523242188125,68.62912978429743,71.83162379212533
2018-10-27 02:00:00,61.65,54.4366443125239,57.96574621998431,59.900764421164745,61.24049702603579,62.48054396672658,63.6671990241465,65.16475371884836,67.34975544233369,70.6722602037284
2018-10-27 03:00:00,59.8,51.221060811932084,55.279874380754606,57.51457844399355,58.90889296392616,60.01792468074141,61.19024926369298,62.762722894367705,64.77071036030544,67.9206569468023
2018-10-27 04:00:00,57.15,51.6547126925967,55.60099270476661,57.79511452778084,59.20536821475352,60.360616518184,61.548293253516135,63.11393395073999,65.23518126583323,68.5037453466147
2018-10-27 05:00:00,61.15,53.73717494516227,57.37149327296751,59.46425427456395,60.78464424778582,61.988569858134085,63.199144221825335,64.74538395320025,66.87972195358847,70.3773878051523
2018-10-27 06:00:00,63.07,57.64104260145361,61.28085663275839,63.17784489532504,64.5475005310588,65.71561933176821,66.90596881045073,68.458231392178,70.37291707775056,73.37582483949257
2018-10-27 07:00:00,68.0,60.177282702459436,63.6421605934004,65.66730079435146,67.01351155992486,68.21403119144631,69.50215597243673,71.15073407686239,73.11399548571329,76.68763295010959
2018-10-27 08:00:00,68.48,61.49098914284633,64.78405719819318,66.70753422913567,67.94600382643524,69.13917475266875,70.41141676913219,72.02414505041725,73.85708895153932,77.39617817916894
2018-10-27 09:00:00,74.38,59.563076413052364,62.811431128277185,64.6594894356881,65.83658855671892,67.03732395521955,68.25811400564592,69.79084445468908,71.64240747433497,75.06263353808819
2018-10-27 10:00:00,74.1,57.029368643809605,60.39942657087711,62.277492242786245,63.48870022526192,64.69140836709701,65.88293556601278,67.38498570090066,69.32785314240223,72.66155932863279
2018-10-27 11:00:00,73.6,52.335511426520206,55.80810926830324,57.535180714835136,58.65994456415385,59.829502157639084,60.881766371029855,62.215866094806465,64.10167794081002,66.88499092760495
2018-10-27 12:00:00,72.25,49.16568543821852,52.97599665115476,54.889427244007074,55.9997034992779,57.074474083537844,58.09323337894675,59.44266001000508,61.18703229770987,63.824820934342206
2018-10-27 13:00:00,65.02,44.1148519379411,48.24977906469091,50.444296870707845,51.44181907658849,52.40506275684737,53.384335183470796,54.73369763482643,56.31347387656786,59.00173938170052
2018-10-27 14:00:00,62.6,44.93264834528533,48.979822841881656,51.08401771133671,52.0185499638024,52.9702850197099,53.927438948973496,55.24440408178261,56.71908931743747,59.28931990625477
2018-10-27 15:00:00,61.52,49.220559108432084,52.796604339472516,54.68671667643667,55.7372830837669,56.87427136227303,57.9160092423181,59.243735116494854,61.1222912544957,64.08751097224061
2018-10-27 16:00:00,62.78,51.704005374611604,55.450546419023055,57.4455281686873,58.63213742328445,59.743368681696616,60.846094360099656,62.29115156751951,64.13139825720023,67.10688409435718
2018-10-27 17:00:00,70.0,56.90071491265477,60.16927955768675,61.923782119768106,63.15959653176353,64.41176280507261,65.58390225882525,67.03569586063647,69.09724621612983,72.34740361721748
2018-10-27 18:00:00,78.1,62.75182742803873,65.71116723078109,67.5951591482582,68.91332514324075,70.2643096985442,71.61809543112808,73.2484972480332,75.51122835922514,79.6223314039903
2018-10-27 19:00:00,84.24,69.56594268712553,72.28814262373461,74.11568102259344,75.58652193700799,77.02229307151154,78.50462120363306,80.26969488652959,82.65790428846671,87.09799204201394
2018-10-27 20:00:00,77.0,65.94946398749532,68.84480430788507,70.50317003388821,72.00706535770348,73.42790625324324,74.79015153293888,76.42229685933717,78.83017393878261,82.62979999979842
2018-10-27 21:00:00,68.95,61.338457511266945,64.76943232868047,66.81617824260908,68.23818346688435,69.47752497620672,70.80924160823892,72.50195365164629,74.58542068210997,78.31930227189181
2018-10-27 22:00:00,65.79,58.73645880056555,61.974411501514766,63.850604890052466,65.15760180368396,66.44101425109707,67.69682323199827,69.24626378371313,71.41435191820332,75.04279244613815
2018-10-27 23:00:00,62.38,53.4946470479418,57.40769602977883,59.57408790471211,61.00023220987239,62.15234799118982,63.35834588132402,64.95143229742382,67.01984144219513,70.26912200723893
2018-10-28 00:00:00,64.02,56.67043308213401,60.18241666118405,61.80396123149726,63.16441100670495,64.36977882377201,65.42728720644837,66.87021484326654,68.90766292319263,71.32658468337014
2018-10-28 01:00:00,54.83,54.21627988417204,57.901750948146145,59.71475751293263,61.09528880107696,62.26008969544009,63.34252670847083,64.824008762228,66.89674634938014,69.5582555585199
2018-10-28 02:00:00,52.4,52.80335326638498,56.460127437517535,58.26448306753851,59.58064069319924,60.74212519037492,61.79935423525096,63.23622766240544,65.28979067517415,67.95628865376445
2018-10-28 03:00:00,50.12,52.17030384144994,55.843493204483735,57.771412085047245,59.000420770209104,60.12628744111355,61.23070183089206,62.692193799361185,64.63740122468197,67.65796962009217
2018-10-28 04:00:00,45.92,51.081960177963175,55.09916767691817,57.05774374554138,58.38108735099405,59.43740391634979,60.50188512233742,61.985096742994344,63.83377291701686,66.43054168795224
2018-10-28 05:00:00,44.0,51.602106497971505,55.64893551799035,57.59228013550365,58.948598248112916,60.00417766484355,61.067528798253164,62.56203860424608,64.41200113236947,66.92644213832936
2018-10-28 06:00:00,44.79,55.21279529543532,58.86858560274297,60.60182794020974,62.05916842135882,63.25600574026748,64.31970614416818,65.79984124068677,67.96771053009454,70.43054404363737
2018-10-28 07:00:00,47.27,57.754891495851886,61.227410566773045,62.83077933440723,64.2030417608056,65.41863583946149,66.49119596241772,67.94930446995431,69.98762851009887,72.42917043694362
2018-10-28 08:00:00,50.14,56.778555231644674,60.59026422029043,62.21527581575202,63.70507759977242,64.85999016710547,65.88986685518968,67.3716850012464,69.35090435295257,71.34061617265795
2018-10-28 09:00:00,61.52,56.64510801729318,60.12073116536517,61.57658407115814,62.95812000607965,64.18944837608022,65.17309850926897,66.54918277070675,68.62075429159934,70.60731133529839
