2019-02-21 07:00:00,70.0,59.24749678368546,61.77384613253288,63.74735880643925,65.16264447747061,66.74319744626814,68.1145736397041,69.49042490123935,71.38004123740504,74.64490452980581
2019-02-21 08:00:00,75.0,65.54657817715957,68.06157080508184,69.683640073599,71.15235255459406,72.67443018013577,74.0314189638899,75.59661256676844,77.62155040957967,82.1597281914415
2019-02-21 09:00:00,66.48,61.85997999652363,64.23086651895174,65.91317441255099,67.33555494161413,68.74699558519548,70.08541929026121,71.55282308808913,73.35264242186668,77.2801882053308
2019-02-21 10:00:00,58.99,56.411667372885894,58.9029294208775,60.70721649257199,62.06507535280815,63.53614722334696,64.77688265747837,66.23474736531796,67.95742376756107,71.46857456044404
2019-02-21 11:00:00,55.2,53.270164267648944,55.73437182947333,57.607776608216625,58.909969358368016,60.3015059397531,61.5084016717648,62.8997689526539,64.53685377531606,67.56093679744792
2019-02-21 12:00:00,51.3,49.799392297105605,52.17592401940543,54.03520832428711,55.24631603183093,56.42454923524889,57.56631131289942,58.88969238172193,60.40270744125218,62.94107340317221
2019-02-21 13:00:00,51.52,49.40405483344651,51.818270537439446,53.70539003517014,54.91826426642888,56.13844956147222,57.27466877823395,58.6041644250464,60.12992602632837,62.657103613857174
2019-02-21 14:00:00,54.75,51.21125173856351,53.57719158413937,55.38537766484609,56.63398604408613,57.86854938062753,59.023581114985845,60.39152653963026,61.896657493198646,64.73615773209389
2019-02-21 15:00:00,56.17,54.079610137175656,56.487350520406785,58.21726697468428,59.45994809886461,60.61432017218454,61.78423548219939,63.177029802331404,64.86348712507439,67.9637444474374
2019-02-21 16:00:00,62.51,57.46988382841899,59.803103404170315,61.648384268116686,63.0161694713345,64.38610584316466,65.70851959925753,67.06097885875808,68.72874912842835,71.8714637814246
2019-02-21 17:00:00,66.55,62.7002461092452,65.05853338855871,66.81186336430386,68.2694181224955,69.75184999288504,71.14565462289438,72.5815441852628,74.39123042630968,78.22351963687575
2019-02-21 18:00:00,76.21,66.94288855290368,69.33512206433137,71.13917383005591,72.7235122633876,74.46630650139636,75.974544383453,77.45232861657803,79.34629322236587,83.61115734479894
2019-02-21 19:00:00,74.39,67.53246445313631,69.92519399983534,71.66824055487992,73.21159293063458,74.81662749571815,76.30670074238874,77.77800155787182,79.75263609205973,84.01687361819828
2019-02-21 20:00:00,63.13,61.83907210983565,64.4044819657399,66.33262488929923,67.80564977582375,69.49682386516807,70.89801192969291,72.33987719812293,74.29722125200026,78.01004443043993
2019-02-21 21:00:00,62.1,55.00741389212175,57.38691952911634,59.21118815133681,60.50485548752058,61.76416161441978,63.006975419444544,64.35933108479712,66.03178111636412,69.00752621376984
2019-02-21 22:00:00,57.99,51.42674135347982,53.84199842703545,55.638842569362566,56.83302166526361,57.935479894337305,59.07271073425455,60.4161985937275,62.05906349982345,64.76603937521419
2019-02-21 23:00:00,54.37,48.51396922764663,50.80292345147832,52.664479162599875,53.82103827007473,54.82608675848437,55.959291459199115,57.207477573308765,58.67184920253512,60.81581971354545
2019-02-22 00:00:00,54.51,50.38679072665304,52.70402429460373,54.651676472235195,55.873491896180724,57.078236237089435,58.27837294995101,59.53646134197403,61.097010101191046,63.30030830005824
2019-02-22 01:00:00,50.88,47.31202462680768,49.497820242326966,51.45763845849801,52.653553254770756,53.83013735752686,55.00531596603553,56.21955390537974,57.55351357048041,59.432422071942376
2019-02-22 02:00:00,50.89,46.60347959961509,48.82344073351473,50.74691391327845,51.89827796418638,53.01024764822326,54.13880535910053,55.36690948677404,56.741047709580684,58.628741481761615
2019-02-22 03:00:00,50.39,45.853881406257955,47.99412099753181,49.98546145031492,51.16990858990694,52.32513578405226,53.4925617488119,54.67317707755782,55.91856244002032,57.56252009234513
2019-02-22 04:00:00,50.03,45.29715302703598,47.440920069937604,49.33785442922388,50.482592392224504,51.61833971656511,52.734060603379184,53.96727512551827,55.2140360230269,57.101730247773006
2019-02-22 05:00:00,54.88,47.960042724968126,50.09468126654255,51.9788996301081,53.18360205552541,54.378416046672406,55.55544613255936,56.80317126934686,58.10025912370329,60.240624422643386
2019-02-22 06:00:00,63.0,54.220979972566724,56.47504375210279,58.31880535745485,59.63548824088856,61.011973895532236,62.291807019564864,63.63330564350215,65.19083531962087,68.11909726409559
2019-02-22 07:00:00,65.0,60.77589629440855,63.104697880671296,64.79867510740603,66.17167796001641,67.5222761755637,68.85904014938902,70.28213174164783,72.13417827829893,75.87579394113202
2019-02-22 08:00:00,70.0,66.55810292132783,69.10650023647739,70.77003686387093,72.22286847044134,73.75063612651262,75.15346940619777,76.69328893827458,78.90243068280851,83.43973512296533
2019-02-22 09:00:00,65.0,62.06237633748958,64.64610217972307,66.28223862526926,67.61357515389646,69.0295200969675,70.30262171263576,71.84884933683975,74.00269800845227,78.26363378386714
2019-02-22 10:00:00,60.52,56.55943853588912,59.06466407554346,60.852705578996364,62.14604860000637,63.576769455567785,64.8161375312857,66.27178185138752,68.16115001925932,71.63572325479777
2019-02-22 11:00:00,56.75,53.57691546356652,56.10756904295452,57.82456939675907,58.9891939315754,60.18510692776726,61.29943679521179,62.74236186925027,64.65236666294771,67.87741629799852
2019-02-22 12:00:00,53.84,50.03435563651412,52.33434092856875,54.03908252565245,55.16929004668371,56.2493727460713,57.33910887427529,58.69898054420941,60.28938812292213,63.04672971148905
2019-02-22 13:00:00,51.42,49.12404565129341,51.45830446242495,53.23418464251985,54.36169709622577,55.46058395712583,56.55029413806609,57.88653200234538,59.47621130725529,62.01528104124913
2019-02-22 14:00:00,53.77,50.588622452053706,53.07388049467852,54.77484518288129,55.84213971193171,56.80059753204207,57.8319085099701,59.20851628544622,61.05755143388803,63.80627016248189
2019-02-22 15:00:00,55.0,52.8591917624418,55.248099727113626,57.08872463256361,58.310631053413246,59.51931728220725,60.709904812242655,62.04525481367776,63.764424124114164,66.48399637524899
2019-02-22 16:00:00,57.14,56.06009802286307,58.54613901126219,60.2230512203201,61.396749310353286,62.417494786290355,63.5631726525242,64.95603999087844,66.94848711406415,70.13733786864883
2019-02-22 17:00:00,61.01,61.38286459482024,63.966384004062085,65.73386874039265,67.07353825972919,68.42534521891754,69.72772837604988,71.17896173464442,73.32234017956978,77.04189051551803
2019-02-22 18:00:00,65.0,64.0810370724295,66.64571959873759,68.39125040817382,69.80549669327918,71.28251153006026,72.65364355563723,74.14202929812211,76.30591014395029,80.39864129967931
2019-02-22 19:00:00,63.0,66.52615287830234,69.1572650463428,70.71570223065366,72.09040138595535,73.47830986582348,74.79948334591553,76.3827536369514,78.73463422480644,83.45526649748186
2019-02-22 20:00:00,59.24,59.16037457738332,61.56647676124161,63.38670354858566,64.71661500135028,65.93842669818154,67.25216392045917,68.5888073707099,70.50900084270738,73.63836796527552
2019-02-22 21:00:00,56.22,54.10405509392082,56.45083428139989,58.36624021579361,59.64840296765399,60.892917270317525,62.155653087854624,63.441734543062225,65.13369066636959,67.70262758106546
2019-02-22 22:00:00,50.68,50.25110440440225,52.56601704304377,54.575806081304165,55.82452699516037,57.08916027562921,58.31783703997254,59.557163421590865,61.087194183093786,63.173620154019865
2019-02-22 23:00:00,47.73,48.37448038958198,50.63228460723909,52.44508494685505,53.576131356710206,54.62018848080208,55.72487376066747,57.003059568907695,58.50113552203833,60.75328218935574
2019-02-23 00:00:00,50.07,48.96958939708245,51.301584700438006,53.04549522833847,54.1809690008257,55.28088505069403,56.42052212876213,57.68045384433135,59.36328086480477,61.75886456876935
2019-02-23 01:00:00,49.16,45.41363632450348,47.70473983868674,49.47616838003248,50.56010765302338,51.601773956209506,52.695681544607254,53.91409587285999,55.46689803156155,57.44134738879421
2019-02-23 02:00:00,46.7,43.33143796229523,45.57161851526204,47.33407853536524,48.388886763702786,49.40298454555806,50.47250452427045,51.67662632258558,53.126700284951646,54.96289871094274
2019-02-23 03:00:00,47.5,42.45758183764558,44.67621146963595,46.451075651353676,47.46715100984967,48.411983037157306,49.463387682604804,50.63639859410773,52.05921125265859,53.63716700642802
2019-02-23 04:00:00,46.1,41.94150334179775,44.2207626793948,45.922203334735215,46.89250043190359,47.78325205584693,48.79161152945315,49.997281867594964,51.490633043712194,53.25457487526422
2019-02-23 05:00:00,48.65,43.92304990905999,46.23930766059237,48.0374953890765,49.13724344409296,50.22928921233696,51.31190653242193,52.534319258052534,54.05070011296892,55.97489810778446
2019-02-23 06:00:00,55.06,47.21279361676097,49.505177520731436,51.29632234648808,52.448267025651724,53.59071516534983,54.73123651181943,55.97048029637689,57.54399102653933,59.74650268578694
2019-02-23 07:00:00,61.65,49.77750574407583,51.976282484466445,53.832908347562515,55.009715851066886,56.130169088955675,57.3328082219398,58.51730701725239,60.07099774941946,62.02105197520759
2019-02-23 08:00:00,63.0,51.662259221131364,53.92453567656929,55.65266264125008,56.80287839687856,57.88559766042264,59.07040326645263,60.32334798355346,62.02131955024913,64.53086543564916
2019-02-23 09:00:00,61.65,51.964553462191844,54.269944763693125,55.95577091457494,57.046339803224,58.02283955667657,59.17520299146999,60.42718581301193,62.2146360966262,64.68845480760909
2019-02-23 10:00:00,54.57,49.02717562213397,51.319611997844675,53.0150083591861,54.129790592214825,55.197584053227864,56.33158154387377,57.60022065466818,59.259804516310446,61.769969641219895
2019-02-23 11:00:00,47.96,47.53769618501257,49.69114261805807,51.544601161474986,52.73220592146136,53.90611392645787,55.09728192505719,56.288849870359954,57.71532951967596,59.68458451293704
2019-02-23 12:00:00,45.3,46.31153706758799,48.59160185635734,50.43261552329355,51.61167377928812,52.8063721362479,53.95597150573728,55.181616981851306,56.69505557223044,58.76470907933868
2019-02-23 13:00:00,37.45,43.117247863824836,45.37182952877044,47.26075609439168,48.35944424334814,49.42822293984115,50.52474407611216,51.68179113509031,53.10996405826314,54.5400749247991
2019-02-23 14:00:00,36.26,43.135992867598596,45.44935196832777,47.263055724435304,48.28988810990042,49.244313709654875,50.29382288750455,51.46711494169945,52.9982863006325,54.50590724035639
2019-02-23 15:00:00,40.38,43.53786574013197,45.863284950972236,47.73004112202279,48.838409041760535,49.93435381337842,51.02284270600968,52.212275228948826,53.71821578165359,55.35193622496446
2019-02-23 16:00:00,45.08,46.40230681513628,48.70827499066602,50.48533775869112,51.52411701622479,52.45982318858169,53.54519047759865,54.733492631272,56.362134639721305,58.11895303413042
2019-02-23 17:00:00,54.88,49.629731587531666,51.86123357112108,53.59082957811435,54.70280804709475,55.738162149820816,56.893187050674015,58.12436084874956,59.7463759567498,62.03931688951243
2019-02-23 18:00:00,70.0,55.09815708125134,57.774111595118136,59.43450726408207,60.6299782907879,61.81459333861116,62.96623692441496,64.36081213062685,66.55243548717239,69.90524792837357
2019-02-23 19:00:00,69.0,57.426798109201606,60.02578361117343,61.65448554839783,62.86658754968326,64.04758376290492,65.24066264837604,66.63879089386937,68.82512608844841,72.37065066527018
2019-02-23 20:00:00,63.0,54.218400337141595,56.51077879226464,58.1630501722657,59.321967863026956,60.406934647136964,61.6069773259442,62.907368018296054,64.71763499850486,67.67351605703114
2019-02-23 21:00:00,58.05,50.13232275157115,52.384380472182876,54.00216745760952,55.09641960273914,56.124139831443756,57.260196953746856,58.551029360984984,60.22262854208965,62.99597048578542
2019-02-23 22:00:00,53.93,47.81247114899451,50.10136828318836,51.83498492930155,52.94126347435936,53.999849305065815,55.123210343676305,56.367748966804754,57.987109195228925,60.26197857982873
2019-02-23 23:00:00,46.95,44.87802648313122,47.08468694787425,48.94454086805253,50.09210642194991,51.23319925338931,52.37204998653016,53.55802461469915,54.97003458713883,56.74404411334631
2019-02-24 00:00:00,46.92,44.530240662337114,46.55085415946656,48.37932315102645,49.464150519545,50.646976321441926,51.82141129497888,52.982857827124754,54.27036142911386,56.246191538332596
2019-02-24 01:00:00,45.01,40.592975491894904,42.6722364102796,44.57024773386896,45.5807102313958,46.75131644918504,47.84519261252623,48.968895787451274,50.19861335016514,51.89144228306131
2019-02-24 02:00:00,39.53,37.82317807733213,39.95060443074161,41.82195725191577,42.73582961604652,43.80804665245608,44.819527516635155,45.950200917230106,47.190544537663705,48.87414409484754
2019-02-24 03:00:00,36.21,35.30516893520471,37.33315297145145,39.148334698890324,39.96854486305522,40.85217739077147,41.813189003161,42.89366448770653,44.03496736012264,45.43779667368311
2019-02-24 04:00:00,36.21,36.20453003248718,38.06991836619717,39.860444579815216,40.731198450066,41.66781203358707,42.70708921051431,43.77903240358142,44.78853280774357,46.12035028605217
2019-02-24 05:00:00,37.04,38.66427862757798,40.785226177418764,42.53223347268872,43.39706336733129,44.33465330030264,45.32584877093017,46.508935810279205,47.83314147660793,49.83358271530028
2019-02-24 06:00:00,45.02,40.91276981491649,43.05050193296115,44.85564276974251,45.80254618136771,46.82763231228331,47.870778081031965,49.03540318900139,50.3874598386709,52.3464530719406
2019-02-24 07:00:00,45.98,42.52697768433901,44.371504947299954,46.25886272638825,47.391758483379725,48.77333867243026,50.0205884654499,51.16335097702084,52.187277202549886,53.90255306541482
2019-02-24 08:00:00,45.03,43.39768775263109,45.26133887776383,47.11688753120125,48.21554392080973,49.40741101716985,50.619450396446354,51.71512724287209,52.81606995042709,54.40174282775823
2019-02-24 09:00:00,46.1,44.970164794389476,47.07454709459885,48.81028910633252,49.82984014646854,50.867543411705604,51.984844010172615,53.194678894450455,54.63105318354425,56.91851989885369
2019-02-24 10:00:00,44.2,43.39183127140122,45.29680264520689,46.919039063487354,47.829698784794026,48.513483699820604,49.58959938166884,50.69857109668319,52.008757777354965,53.832764072361286
2019-02-24 11:00:00,41.16,42.315940049863876,44.313239575045365,45.941959478292205,46.831640400191624,47.59299475113311,48.638547326886716,49.80596071297767,51.16695829830248,53.23281804897074
2019-02-24 12:00:00,37.14,41.484515665048214,43.42844891385297,45.01910366095765,45.88069620520812,46.60682435691271,47.647306441179246,48.82087499278901,50.13422913597641,52.20114398638174
2019-02-24 13:00:00,35.0,37.32376138867141,39.2555561279552,40.87769321978784,41.6415728248601,42.26557976917658,43.22402893662622,44.33585332048839,45.54802921890367,47.222308004845544
2019-02-24 14:00:00,34.54,34.52456998175017,36.44094195736425,38.032364900391585,38.68743029734937,39.109593086145054,39.98375890500295,41.043512380236955,42.221357678677485,43.62292355916679
2019-02-24 15:00:00,37.53,39.17023633974776,41.14812297760024,42.71459206246234,43.50104580100327,44.16959477944523,45.148527742634535,46.337999104672384,47.651647565540834,49.74904115480369
2019-02-24 16:00:00,46.03,43.082016342533656,45.12813533973614,46.90483443282143,47.91839713109385,49.00896424299694,50.12937347126678,51.3119989220967,52.627171189085196,54.69464785732097
2019-02-24 17:00:00,55.11,47.78162348068891,49.79221824250747,51.49062947341364,52.59697476055761,53.743286388506675,54.957539349989005,56.20874894215551,57.6179260681754,60.130206292587104
2019-02-24 18:00:00,65.47,54.30277998874341,56.61774843365808,58.523294656028334,59.89969871474199,61.61020544606449,62.95928438115801,64.33041969892004,66.00376552684607,69.1827354216791
2019-02-24 19:00:00,70.0,57.99196253992336,60.36876312140233,62.275837149716416,63.728630354907274,65.47697873547746,66.87206531341276,68.26489653492602,70.07124427431118,73.47176770637105
2019-02-24 20:00:00,68.01,56.06064790628034,58.55632185502497,60.544937729857644,61.98038160003823,63.81694061531664,65.16547535533286,66.56373616966938,68.39403797776392,71.76165433962464
2019-02-24 21:00:00,63.05,53.10428290007008,55.47068384830653,57.42693835629978,58.80138549161399,60.59024009248829,61.92293947444479,63.30030082048445,64.96396270060085,68.12269963888113
2019-02-24 22:00:00,58.6,49.226394510840336,51.59070616592782,53.549637041655046,54.77734890559241,56.25126202535312,57.45562135564303,58.710849220106645,60.330883489852106,62.891133094280804
2019-02-24 23:00:00,47.1,45.08630658731834,47.33108730979395,49.21830275702806,50.329642410792495,51.680323619244696,52.828508202628726,54.0739690519757,55.538180213287895,57.93237198663769
2019-02-25 00:00:00,42.05,41.43922237936354,43.624618283942766,45.43620251628728,46.465496863560425,47.477966643695694,48.56866621351049,49.69564944201543,51.019536973010915,52.84950337160234
2019-02-25 01:00:00,37.25,36.61557327344356,38.602409863716886,40.46435504982328,41.36607097361907,42.18041675510149,43.21741123024653,44.213606870515044,45.2783449172772,46.279345596883196
2019-02-25 02:00:00,37.0,35.29285379778569,37.353124738898,39.15545872797264,40.067936718732106,40.94847025397115,41.95518199681131,42.999396896797364,44.076841103063146,45.35619066451592
2019-02-25 03:00:00,36.37,34.016311135181205,36.14649751983051,38.01785722231594,38.89589440255879,39.77681347927343,40.766258132255636,41.779567238902565,42.88573688486544,43.98099523955751
2019-02-25 04:00:00,37.15,34.33381291469772,36.42160090751963,38.379783802609055,39.3496484051546,40.40110459713664,41.46206331933491,42.45698039848137,43.49637538249626,44.512732497627525
2019-02-25 05:00:00,45.95,38.9180590669292,40.89885238394338,42.759526550282516,43.83522090985238,44.93015237649534,46.06330577812377,47.12664878096258,48.183108233215336,49.63037357070451
2019-02-25 06:00:00,61.78,49.800128181960346,52.08464031288563,53.70756680964327,54.85165480894424,55.896113785402875,57.04008276624957,58.34251979088471,59.96883359039555,62.88228981422753
2019-02-25 07:00:00,65.0,57.5268025504901,59.813251279741436,61.13385495843843,62.407920135363796,63.47234219920237,64.65625503096416,66.16847079368426,67.99450628133816,72.17658190349194
2019-02-25 08:00:00,70.0,63.846804711704266,66.4169523982556,67.76241479078138,69.00563054116141,69.97311317388444,71.1579944203299,72.73217239116144,75.0031853935517,79.59071882589113
2019-02-25 09:00:00,67.0,59.41479140075634,61.73013969870608,63.08648779507443,64.40903354441919,65.54089407069745,66.76590892355779,68.28991507840695,70.17763148868521,74.4543083707264
2019-02-25 10:00:00,57.76,53.58317969159804,55.98341989779295,57.52649409573591,58.69545961477869,59.72864409923335,60.87618203953921,62.263335344677536,64.09533610189776,67.52911290001228
2019-02-25 11:00:00,54.81,51.775763133311116,54.043970395378565,55.53787023914531,56.66639553426653,57.606377016854765,58.72782061104646,60.08686501894107,61.773750480664816,65.01104125010292
2019-02-25 12:00:00,51.0,48.24010274381172,50.376676411017016,51.93481767071139,53.090522091208385,54.127922854800644,55.26933216142996,56.56655842216446,58.02004845717061,60.88271714473213
2019-02-25 13:00:00,50.99,48.1496762141155,50.43796249158652,51.98230386583933,53.13082620832865,54.208276700936324,55.32142551709624,56.66051683289797,58.23631970616012,61.351836116337424
2019-02-25 14:00:00,54.0,50.72044063924628,53.04873826835774,54.56038426679859,55.70309894558998,56.71922619333975,57.83534118815958,59.20373574112204,60.89799959253675,64.19493134660853
2019-02-25 15:00:00,57.34,53.24073903130281,55.605525329652735,57.106248641459494,58.193444168967474,59.05631484991105,60.15862854772484,61.526881102964225,63.35690193553617,66.65176962685594
2019-02-25 16:00:00,65.0,56.383094059129476,58.593429017469,60.08143458287545,61.33897367363413,62.401032849841144,63.621698259224125,65.02592519911049,66.7576143646284,70.3071180273144
2019-02-25 17:00:00,73.8,61.428922791814614,63.82274976131763,65.10407316200474,66.3280412141088,67.23842968121228,68.4044655748661,69.95294276155333,72.0144462041327,76.417724105534
2019-02-25 18:00:00,78.68,65.2673336149339,67.90892689356994,69.11750759597427,70.3829524417428,71.3614307727215,72.52257084032641,74.19158358650016,76.55890678576262,81.70691371767596
2019-02-25 19:00:00,78.11,65.70206748869792,68.05855575258327,69.3964396068139,70.78417986722336,71.91007838163945,73.20144001117617,74.78209528057455,76.87713937867099,81.53063185877357
2019-02-25 20:00:00,72.0,60.416430985523036,62.81061451171084,64.2721438928137,65.65335898671185,66.92310914845844,68.19783724640409,69.7145361440736,71.66925918556537,75.93705025416278
2019-02-25 21:00:00,67.0,54.400338518191134,56.697987790020164,58.38396650760727,59.67627373168815,60.91810967260896,62.17756744076187,63.51681144042182,65.23453722992053,68.42708563053716
2019-02-25 22:00:00,60.0,50.588154964157155,52.815395734381,54.321806581481226,55.517666228358785,56.602059069555,57.753671106483644,59.11818836809025,60.703448647392776,63.98258670659292
2019-02-25 23:00:00,52.66,46.632345079577995,48.7967076864725,50.443787445198126,51.53917083819125,52.52316609694398,53.643992320965744,54.88008904935716,56.3289430773702,58.82125393651148
2019-02-26 00:00:00,52.53,44.0902877949628,46.354275257204556,48.38881163217247,49.39385757003443,50.49156577365356,51.60019546275353,52.757769388937106,54.21153343051466,56.17805257834966
2019-02-26 01:00:00,51.45,41.18751209515411,43.422573082831654,45.40977077062499,46.31264538495654,47.31659509433581,48.35968868691037,49.508396194236,50.878193907414804,52.637204858776585
2019-02-26 02:00:00,49.23,39.349540006964745,41.57619954888344,43.44227847664321,44.17986960727312,44.94898521180271,45.89805527642533,47.06146547175956,48.434698354156694,49.99698026992287
2019-02-26 03:00:00,49.22,38.249405192872594,40.42943489698243,42.271058178067925,42.98124941244393,43.73266976645869,44.66816960697974,45.81639296155714,47.12147070237573,48.55076903424565
2019-02-26 04:00:00,49.21,37.94652546096352,40.177420892495114,42.072424454630706,42.84078853614595,43.70503522784216,44.65523680386251,45.82036717538199,47.13260172093183,48.742954904482424
2019-02-26 05:00:00,52.07,41.71591855747891,44.04026781580503,45.812484208460376,46.68405032288557,47.61708529060887,48.60142682020875,49.880622138623174,51.375582426480065,53.60256413098294
2019-02-26 06:00:00,67.0,49.68279413347177,52.01702318650282,53.772851166682855,54.872032324894214,55.96463285674855,57.10356613094651,58.42494820048927,60.1190671788261,62.840066272353816
2019-02-26 07:00:00,65.0,57.45320975484396,60.02607095052536,61.54975501183044,62.824795890082335,63.998027745567,65.18656545256984,66.74709428619754,68.87330929806706,72.8669447906289
2019-02-26 08:00:00,67.0,63.15792810182967,65.66242830038865,67.38359776314078,68.8975833862944,70.31805637109883,71.69336906522463,73.17246018197616,75.32906227172872,79.34742323264445
2019-02-26 09:00:00,64.0,60.368979152416415,62.918532597748204,64.5339504922179,65.81576302934282,66.91648115457782,68.15441359196123,69.6541162835,71.85520384870726,75.64589782648787
2019-02-26 10:00:00,57.09,53.312591234701564,55.68769042604941,57.36374152350504,58.50063848280895,59.551822519213715,60.718069253236756,62.092329077347905,63.94186043030022,66.93845507504604
2019-02-26 11:00:00,54.43,50.93476280375604,53.19914692288927,54.94754240212242,56.11681910559231,57.2905377348455,58.48179226273624,59.78540690035264,61.43270729222889,64.1365506135909
2019-02-26 12:00:00,49.26,48.776712660524176,51.09154170878089,52.88186618401686,54.029694885999504,55.23283519488749,56.39038378323703,57.70213259845709,59.32398546304164,62.06157180485456
2019-02-26 13:00:00,48.29,48.300672587937406,50.51345459495928,52.21586035100175,53.29590864563511,54.389389333442665,55.5277586581069,56.81305701851638,58.36015195415489,60.824480606426775
2019-02-26 14:00:00,54.0,49.992737739669074,52.282356662223485,54.065888968351516,55.159148759263275,56.23118314350347,57.38520979797175,58.66964296550638,60.3356297866053,62.888013201702165
2019-02-26 15:00:00,55.21,53.453518189304695,55.760821561339064,57.51500713486065,58.784524177740394,60.059511635605446,61.302534671748525,62.641331353084006,64.3747617364463,67.38156277318379
2019-02-26 16:00:00,60.74,58.70830991356869,61.118124553609746,62.76083248173266,64.11825519687372,65.39276802022104,66.67821238194773,68.1215316767438,70.10461416593286,73.68762374629388
2019-02-26 17:00:00,65.11,64.47228106292165,66.98981373889771,68.52787588401313,69.98214445967282,71.25709164617771,72.59292921140126,74.14078780423202,76.39222424044529,80.57023943444268
2019-02-26 18:00:00,70.4,69.07831277749179,71.69910914461296,73.01914710971032,74.47453751644066,75.61561417720887,76.9399485537719,78.62072048050301,81.14216113140307,85.86712732548109
2019-02-26 19:00:00,70.4,69.5866867731318,72.1938401085996,73.5198482479148,75.13287492470295,76.53076715762472,77.92142622263248,79.63075921597172,82.09169913359175,87.12255969747608
2019-02-26 20:00:00,64.14,63.31538048248951,65.87319982701656,67.43298106951175,68.91444935418164,70.27253755880443,71.60128591811863,73.17012376385244,75.40362105012822,79.72070138646886
2019-02-26 21:00:00,57.4,55.79989324901292,58.17981248469956,59.770258510673266,61.03138284494766,62.222279547069334,63.443760007727235,64.88143546901652,66.77731941681314,70.17089142753288
2019-02-26 22:00:00,54.53,52.333879382728355,54.73218109844979,56.43939458637879,57.58202703881103,58.67356151719716,59.83189766748851,61.20846886650637,63.03953026195664,66.06886643395262
2019-02-26 23:00:00,48.05,48.449738183445305,50.68993209272562,52.4779712611857,53.61652529690221,54.809934048876634,55.977605283086824,57.2523501640769,58.79961740220565,61.33549686542522
2019-02-27 00:00:00,47.04,46.690404435574465,48.87462299459119,50.61326974166347,51.77246044452897,52.8933160556843,54.04448504597362,55.277478573112056,56.87834342726209,59.194681144311815
2019-02-27 01:00:00,44.17,43.09028596680389,45.184088711558076,47.113190199051765,48.2287879225117,49.40592256506726,50.564238474026304,51.692995433883965,52.98413984366094,54.66979629956263
2019-02-27 02:00:00,38.85,41.68772456988662,43.81458287887011,45.729833234992654,46.74249002788517,47.79970193034795,48.89464231729746,50.016176933354174,51.359865089357044,52.935553652837434
2019-02-27 03:00:00,38.0,41.78025699014025,43.868637587749845,45.732089521773545,46.82217861442586,47.95697908862228,49.079556903151435,50.21747875825507,51.53800908739801,53.24222002731741
2019-02-27 04:00:00,40.9,42.16932384651649,44.28564725283869,46.105377129706596,47.14996834857666,48.20090449738076,49.29456524661501,50.44626240079457,51.84682887171662,53.59811574732013
2019-02-27 05:00:00,46.52,44.72554805724365,46.9149950456312,48.85124363366782,49.970409233023354,51.1555454024171,52.31333863837616,53.48219568255395,54.93081502343505,56.887070390518716
2019-02-27 06:00:00,57.02,50.18288630190489,52.553816781086624,54.45671055451279,55.65327415053747,56.8927339507435,58.089919388150754,59.36629205190175,61.16606487267932,63.86156128534017
2019-02-27 07:00:00,61.49,54.63715600303186,56.97730110374836,58.79661084111841,60.20776738455796,61.63255698781915,62.94492625942785,64.28510386710427,66.13008716060767,69.32837178053326
2019-02-27 08:00:00,69.0,60.64959619310451,63.262354855367555,65.16059880915283,66.54582469980929,67.9396958517899,69.26240662063607,70.6932942285906,72.95637333452412,76.77467208153209
2019-02-27 09:00:00,63.84,58.064297139479876,60.5860706586939,62.376916297993205,63.747371429034494,65.09360187358268,66.380684881064,67.79814802686847,69.97689426975609,73.65189353059851
2019-02-27 10:00:00,57.02,52.224799555465935,54.55096642607976,56.52771278239882,57.831912110141744,59.20785907685597,60.49178585184309,61.75529262662966,63.445480269941015,66.14625095693299
2019-02-27 11:00:00,54.76,49.815569702778944,52.07067971798736,54.043861457276556,55.39133338158229,56.852195173460096,58.1429901298853,59.385770761024176,60.94654497051387,63.53297513257943
2019-02-27 12:00:00,48.59,46.62462255360107,48.795372108568316,50.59484669187597,51.89372971576382,53.24264120685234,54.463157204253136,55.70557467701845,57.23676936489508,59.7191603675408
2019-02-27 13:00:00,48.72,46.41057634011919,48.71758989572932,50.61428945138957,51.81029950135447,53.09730628159087,54.268984930857265,55.517095879696996,57.19021054320464,59.696704865310856
2019-02-27 14:00:00,54.0,47.595645754240174,49.89711555980406,51.88971389450846,53.13303923551947,54.5061462476863,55.729528957304,56.96033027433171,58.56317906969601,61.02237349729048
2019-02-27 15:00:00,55.53,50.1384287221943,52.443106877118964,54.299539767165115,55.65982716100286,57.09960109231267,58.36334869769065,59.66277682554489,61.3888650690394,64.30695747735726
2019-02-27 16:00:00,57.82,54.28567180051547,56.71617737855506,58.63215056980559,59.99801470133506,61.43311672724807,62.726856555017115,64.06687934952595,65.98003172828753,69.19503730055834
2019-02-27 17:00:00,62.84,59.10245160695795,61.64732522249364,63.51494963942734,64.84160406151955,66.14391457310269,67.43598423150794,68.83234552040885,71.00056453951701,74.54470054027563
2019-02-27 18:00:00,70.0,63.68316774829489,66.30136482322037,67.99024117129977,69.42171219974969,70.73859239737541,72.06286548681389,73.56798128034421,76.01735374551463,80.26051127909078
2019-02-27 19:00:00,70.0,66.20391779858826,68.80198574716671,70.36368341237957,71.82883788100233,73.08678244651276,74.42558861661242,75.9678858292975,78.49941697998764,82.95093000984721
