2019-01-21 04:00:00,54.83,48.825360113290635,51.16877069158868,52.836858564104354,54.12940229143415,55.248802185058594,56.36820207868304,57.660745806012834,59.328833678528504,61.67224425682655
2019-01-21 05:00:00,59.25,52.84769264221191,55.13146804641891,56.67829211392245,57.912252022879464,58.89983367919922,59.88741533551897,61.121375244475985,62.66819931197953,64.95197471618653
2019-01-21 06:00:00,70.06,63.61166204599233,65.98193135355855,67.38592680207975,68.96397938235775,70.31663513183594,71.66929088131413,73.24734346159212,74.65133891011332,77.02160821767954
2019-01-21 07:00:00,77.81,69.47304225628193,72.45592896849244,74.48553944346669,76.08205311031132,77.54011535644531,78.9981776025793,80.59469126942393,82.62430174439818,85.6071884566087
2019-01-21 08:00:00,88.06,80.70570314847505,84.5654296707321,87.04156648069947,89.20366925669241,90.82987976074219,92.45609026479197,94.6181930407849,97.09432985075227,100.95405637300932
2019-01-21 09:00:00,86.01,81.9023745727539,84.83463226989076,86.73906940502125,88.7774102481381,90.69735717773438,92.61730410733065,94.6556449504475,96.56008208557799,99.49233978271485
2019-01-21 10:00:00,80.04,80.65701049804687,83.199190930377,85.05045568109868,86.3947046485314,88.107666015625,89.8206273827186,91.16487635015132,93.016141100873,95.55832153320313
2019-01-21 11:00:00,79.15,76.49528432992788,79.46593571589543,81.45329374208555,82.95234816834167,84.51932525634766,86.08630234435364,87.58535677060976,89.57271479679989,92.54336618276743
2019-01-21 12:00:00,75.41,67.96207470233622,70.72430622478107,72.59690665779533,73.94218526567731,75.5712890625,77.20039285932269,78.54567146720467,80.41827190021893,83.18050342266378
2019-01-21 13:00:00,71.56,67.09169623741737,69.56466694255451,71.23337825230189,72.67765769539298,74.34186553955078,76.00607338370858,77.45035282679967,79.11906413654705,81.5920348416842
2019-01-21 14:00:00,74.13,72.26034091656025,75.60664751660693,77.68441380762792,79.54161767645196,81.35546112060547,83.16930456475897,85.02650843358302,87.10427472460401,90.45058132465068
2019-01-21 15:00:00,76.49,76.1925807424692,79.89836401970831,82.28086533431168,84.00207880711818,85.48747253417969,86.9728662612412,88.69407973404769,91.07658104865106,94.78236432589017
2019-01-21 16:00:00,81.08,78.60771799527681,81.78040427742424,84.25432408930182,85.48435730986543,87.1231918334961,88.76202635712676,89.99205957769037,92.46597938956795,95.63866567171537
2019-01-21 17:00:00,88.35,83.05634142949032,86.62009187803163,88.70353469680954,90.25284957047347,91.88272094726562,93.51259232405778,95.06190719772171,97.14535001649962,100.70910046504093
2019-01-21 18:00:00,88.5,82.14541664710411,85.33301562634144,87.42716833429022,89.19293177342676,90.99371337890625,92.79449498438574,94.56025842352228,96.65441113147106,99.84201011070839
2019-01-21 19:00:00,81.62,77.24817399245042,80.62505560235662,82.99800216842483,85.02463728516966,86.77909088134766,88.53354447752565,90.56017959427048,92.93312616033869,96.3100077702449
2019-01-21 20:00:00,77.77,70.93969861544096,73.77756749750493,75.89371727241264,77.22638375418526,79.00456237792969,80.78274100167411,82.11540748344673,84.23155725835444,87.06942614041841
2019-01-21 21:00:00,71.05,64.62998225285457,66.86311023083363,68.35224192525004,69.4249305507115,70.84107208251953,72.25721361432757,73.32990223978902,74.81903393420544,77.05216191218449
2019-01-21 22:00:00,69.01,63.578521587665264,65.5633530333802,66.71498257144466,68.02676279256632,69.02774047851562,70.02871816446493,71.34049838558659,72.49212792365105,74.47695936936599
2019-01-21 23:00:00,66.28,59.33575072068435,61.66248446621738,62.915828947968535,63.82261786995353,64.67839050292969,65.53416313590584,66.44095205789084,67.694296539642,70.02103028517503
2019-01-22 00:00:00,63.93,58.312219660832326,60.16331708635603,60.99623863304054,62.16343370542421,63.290924072265625,64.41841443910704,65.5856095114907,66.41853105817522,68.26962848369892
2019-01-22 01:00:00,61.57,54.067346942608175,56.74139340914213,58.34098404769059,59.263771882947985,60.150550842285156,61.03732980162233,61.96011763687972,63.559708275428186,66.23375474196214
2019-01-22 02:00:00,61.14,51.45626745957595,54.26828583602067,55.650921832074175,56.71160002236838,57.5369873046875,58.36237458700662,59.423052777300825,60.80568877335433,63.61770714979905
2019-01-22 03:00:00,61.16,50.499050134512096,53.24309990851434,54.53226953862787,55.85134751288445,56.78002166748047,57.708695822076486,59.027773796333065,60.3169434264466,63.06099320044884
2019-01-22 04:00:00,61.57,49.302864843515245,51.64627542181329,53.31436329432896,54.606907021658756,55.7263069152832,56.84570680890765,58.13825053623744,59.80633840875311,62.14974898705116
2019-01-22 05:00:00,62.54,53.06187263488769,55.34564803909469,56.892472106598234,58.15499303964468,59.114013671875,60.07303430410532,61.335555237151766,62.88237930465531,65.16615470886231
2019-01-22 06:00:00,66.0,62.7744962134728,65.14476552103902,66.55781455909813,68.1373411828345,69.4794692993164,70.82159741579831,72.40112403953468,73.8141730775938,76.18444238516001
2019-01-22 07:00:00,75.87,69.60612178509052,72.58900849730104,74.67128608787453,76.21847366836045,77.6731948852539,79.12791610214737,80.67510368263328,82.75738127320678,85.74026798541729
2019-01-22 08:00:00,83.58,78.84619844876802,82.83255603161487,85.19668252127511,87.34416455698538,88.97037506103516,90.59658556508494,92.7440676007952,95.10819409045544,99.09455167330229
2019-01-22 09:00:00,80.1,78.35759765625,81.40967012845553,83.19429248851735,85.23263333163419,87.15258026123047,89.07252719082675,91.11086803394359,92.8954903940054,95.94756286621094
2019-01-22 10:00:00,80.93,76.10289787292481,78.74824751466186,80.61951696039556,81.96376592782828,83.67672729492188,85.38968866201547,86.73393762944819,88.6052070751819,91.25055671691894
2019-01-22 11:00:00,81.08,73.09680868295523,75.92322938688508,78.03090616917872,79.55387252136902,81.120849609375,82.68782669738098,84.21079304957128,86.31846983186492,89.14489053579477
2019-01-22 12:00:00,75.6,67.794174616887,70.55640613933186,72.42900657234611,73.77428518022809,75.40338897705078,77.03249277387347,78.37777138175545,80.25037181476971,83.01260333721456
2019-01-22 13:00:00,76.83,66.87069556603065,69.34366627116779,71.01237758091517,72.45665702400626,74.12086486816406,75.78507271232186,77.22935215541295,78.89806346516033,81.37103417029748
2019-01-22 14:00:00,78.41,68.86592410747822,72.11713870541081,74.27662061083448,76.11571933620579,77.96104431152344,79.80636928684109,81.64546801221239,83.80494991763607,87.05616451556865
2019-01-22 15:00:00,79.19,72.67663530789889,76.32084172175482,78.70501273018974,80.48613337254787,81.97152709960938,83.45692082667088,85.23804146902901,87.62221247746393,91.26641889131986
2019-01-22 16:00:00,80.88,76.4853501363901,79.52984193235963,82.09845871139359,83.31097711248712,85.00082397460938,86.69067083673163,87.90318923782516,90.47180601685912,93.51629781282865
2019-01-22 17:00:00,85.0,76.62674548222469,80.190495930766,82.18095571664664,83.78336710164835,85.453125,87.12288289835165,88.72529428335336,90.715754069234,94.27950451777531
2019-01-22 18:00:00,91.52,82.83467903724083,86.02227801647815,88.11643072442693,89.81091555920275,91.68297576904297,93.55503597888318,95.249520813659,97.34367352160778,100.5312725008451
2019-01-22 19:00:00,87.12,80.22390488844651,83.60078649835272,85.92735711736994,88.00036818116575,89.75482177734375,91.50927537352175,93.58228643731756,95.90885705633478,99.28573866624099
2019-01-22 20:00:00,72.75,71.72017041719877,74.55803929926275,76.67418907417046,78.01242840945065,79.7850341796875,81.55763994992435,82.89587928520454,85.01202906011225,87.84989794217623
2019-01-22 21:00:00,68.71,66.8565523822491,69.08968036022816,70.57881205464457,71.65150068010603,73.06764221191406,74.4837837437221,75.55647236918355,77.04560406359997,79.27873204157902
2019-01-22 22:00:00,65.28,66.31060776930589,68.29543921502082,69.44706875308529,70.77468456645587,71.75982666015625,72.74496875385663,74.07258456722721,75.22421410529168,77.20904555100661
2019-01-22 23:00:00,61.75,61.62249388474685,63.94922763027988,65.21248043186063,66.10936103401603,66.96513366699219,67.82090629996834,68.71778690212375,69.9810397037045,72.30777344923753
2019-01-23 00:00:00,61.57,62.4399967604417,64.2910941859654,65.12401573264992,66.29121080503359,67.418701171875,68.54619153871641,69.71338661110008,70.5463081577846,72.3974055833083
2019-01-23 01:00:00,61.53,57.20018233079177,59.87422879732572,61.50637167794363,62.39660727113158,63.28338623046875,64.17016518980593,65.06040078299387,66.69254366361177,69.36659013014574
2019-01-23 02:00:00,60.39,56.16665945786696,58.90434855702159,60.36131383036519,61.421992020659395,62.247379302978516,63.072766585297636,64.13344477559184,65.59041004893544,68.32809914809008
2019-01-23 03:00:00,60.9,53.76447295555702,56.48001874483548,57.797692359672794,59.116770333929374,60.04544448852539,60.97411864312141,62.29319661737799,63.6108702322153,66.32641602149376
2019-01-23 04:00:00,60.43,52.77378922095665,55.1171997992547,56.78528767177037,58.07783139910016,59.19723129272461,60.316631186349056,61.60917491367885,63.27726278619452,65.62067336449256
2019-01-23 05:00:00,63.04,57.00674925584059,59.166044618376006,60.67078860440097,61.933309537447414,62.892330169677734,63.851350801908055,65.1138717349545,66.61861572097946,68.77791108351488
2019-01-23 06:00:00,68.78,65.87403692392202,68.24430623148824,69.65735526954735,71.23688189328372,72.57901000976562,73.92113812624753,75.5006647499839,76.91371378804301,79.28398309560923
2019-01-23 07:00:00,82.9,72.51091457073505,75.49380128294557,77.57607887351907,79.11992542476445,80.57798767089844,82.03604991703243,83.57989646827781,85.6621740588513,88.64506077106182
2019-01-23 08:00:00,92.15,78.66107881986177,82.72010280399532,85.01156289236886,87.15904492807913,88.7852554321289,90.41146593617869,92.55894797188895,94.8504080602625,98.90943204439604
2019-01-23 09:00:00,93.65,79.91049224853515,82.96256472074069,84.7471870808025,86.78552792391935,88.70547485351562,90.6254217831119,92.66376262622875,94.44838498629056,97.5004574584961
2019-01-23 10:00:00,91.93,76.01314567565919,78.65849531739623,80.56622794685784,81.87401373056265,83.58697509765625,85.29993646474985,86.60772224845466,88.51545487791627,91.16080451965331
2019-01-23 11:00:00,90.31,72.91258169320913,75.73900239713899,77.84667917943263,79.36964553162292,80.9366226196289,82.50359970763489,84.02656605982519,86.13424284211882,88.96066354604868
2019-01-23 12:00:00,84.96,67.3610920363206,70.12332355876545,71.9959239917797,73.34120259966168,74.97030639648438,76.59941019330707,77.94468880118905,79.8172892342033,82.57952075664815
2019-01-23 13:00:00,83.99,67.40763709435096,69.8806077994881,71.54931910923548,72.97634025154532,74.65780639648438,76.33927254142343,77.76629368373327,79.43500499348065,81.90797569861779
2019-01-23 14:00:00,85.59,68.53912662212666,71.79034122005925,73.94982312548292,75.81872769869291,77.63424682617188,79.44976595365084,81.31867052686083,83.4781524322845,86.72936703021709
2019-01-23 15:00:00,88.0,70.59403185330905,74.23823826716497,76.62240927559989,78.39704965947749,79.88892364501953,81.38079763056157,83.15543801443917,85.53960902287409,89.18381543673001
2019-01-23 16:00:00,84.96,75.08840799771822,78.13289979368776,80.6429273550851,81.91403497381525,83.6038818359375,85.29372869805975,86.5648363167899,89.07486387818724,92.11935567415678
2019-01-23 17:00:00,90.01,79.50556017949032,83.06931062803163,85.15275344680954,86.70206832047347,88.33193969726562,89.96181107405778,91.51112594772171,93.59456876649962,97.15831921504093
2019-01-23 18:00:00,93.9,77.39393654456505,80.60428168328254,82.80213653564454,84.4414516708877,86.24223327636719,88.04301488184667,89.68233001708984,91.88018486945184,95.09053000816932
2019-01-23 19:00:00,90.54,72.83911637526292,76.33419581821987,78.58894455123733,80.61557966798216,82.37003326416016,84.12448686033815,86.15112197708298,88.40587071010044,91.9009501530574
2019-01-23 20:00:00,78.56,67.19352857149565,70.03139745355962,72.14754722846733,73.48578656374752,75.25839233398438,77.03099810422123,78.36923743950142,80.48538721440913,83.3232560964731
2019-01-23 21:00:00,75.19,63.15704371525691,65.35157402290093,66.87930338765239,67.95199201311384,69.36813354492188,70.78427507672991,71.85696370219136,73.38469306694282,75.57922337458683
2019-01-23 22:00:00,68.98,62.08091744056115,64.0739025912442,65.23589404095661,66.57283670614054,67.57381439208984,68.57479207803915,69.91173474322308,71.07372619293548,73.06671134361854
2019-01-23 23:00:00,65.18,59.563861987774196,61.72870551476112,63.14394021505838,64.02710373008644,64.90650177001953,65.78589980995262,66.66906332498068,68.08429802527795,70.24914155226487
2019-01-24 00:00:00,64.73,64.5438106243427,66.41189420259916,67.27841941917336,68.44561449155702,69.57310485839844,70.70059522523985,71.86779029762351,72.73431551419772,74.60239909245418
2019-01-24 01:00:00,63.71,59.32419813889724,61.99824460543119,63.66040171193553,64.52062307923704,65.40740203857422,66.2941809979114,67.15440236521292,68.81655947171724,71.4906059382512
2019-01-24 02:00:00,63.04,56.34744940537673,59.15946778182145,60.566833148998214,61.60278196816916,62.42816925048828,63.2535565328074,64.28950535197835,65.69687071915511,68.50888909559984
2019-01-24 03:00:00,63.04,55.516979211660534,58.232525000939,59.5760794872242,60.88819435035789,61.797950744628906,62.70770713889992,64.0198220020336,65.3633764883188,68.07892227759727
2019-01-24 04:00:00,62.9,56.23177795997032,58.57518853826837,60.25925188337053,61.535820138113834,62.65522003173828,63.77461992536273,65.05118818010602,66.73525152520818,69.07866210350623
2019-01-24 05:00:00,63.1,58.38054762620192,60.57098325121533,62.056080161293785,63.351173558497166,64.26612854003906,65.18108352158096,66.47617691878435,67.9612738288628,70.15170945387621
2019-01-24 06:00:00,74.9,66.94243444589468,69.3127037534609,70.7166992019821,72.2947517822601,73.64740753173828,75.00006328121647,76.57811586149447,77.98211131001567,80.35238061758189
2019-01-24 07:00:00,78.33,75.9103896683913,78.89327638060182,80.97555397117532,82.49798335819455,83.97746276855469,85.45694217891483,86.97937156593406,89.06164915650756,92.04453586871807
2019-01-24 08:00:00,113.07,81.08279360257661,85.14181758671016,87.48012091835777,89.58075971079397,91.20697021484375,92.83318071889353,94.93381951132973,97.27212284297734,101.33114682711089
2019-01-24 09:00:00,111.23,81.7471011352539,84.79917360745944,86.58379596752125,88.6221368106381,90.54208374023438,92.46203066983065,94.5003715129475,96.28499387300931,99.33706634521485
2019-01-24 10:00:00,108.25,79.68919241685134,82.41036648425427,84.30427800775884,85.5570106439276,87.36148834228516,89.16596604064272,90.41869867681147,92.31261020031604,95.03378426771897
2019-01-24 11:00:00,101.47,78.41245927077074,81.24374996646421,83.38493296361231,84.90789931580261,86.4748764038086,88.04185349181458,89.56481984400487,91.70600284115298,94.53729353684645
2019-01-24 12:00:00,90.0,69.54381524306076,72.50261800577351,74.36383980887277,75.76809774126325,77.39720153808594,79.02630533490863,80.4305632672991,82.29178507039836,85.25058783311111
2019-01-24 13:00:00,90.0,69.56668847891001,72.23280312674386,73.92043501466185,75.36530204353751,77.04676818847656,78.72823433341561,80.17310136229128,81.86073325020926,84.52684789804312
2019-01-24 14:00:00,89.86,70.9827148789626,74.12409134078813,76.39341138231886,78.26231595552885,80.07783508300781,81.89335421048678,83.76225878369677,86.0315788252275,89.17295528705303
2019-01-24 15:00:00,90.45,75.05198626004733,78.57521007495922,81.03923865685096,82.85500406621577,84.34687805175781,85.83875203729986,87.65451744666467,90.11854602855641,93.6417698434683
2019-01-24 16:00:00,95.01,74.22801828824556,77.40070457039299,79.84112686324906,81.10465760283418,82.74349212646484,84.38232665009551,85.64585738968063,88.0862796825367,91.25896596468412
2019-01-24 17:00:00,106.82,76.56880786015438,80.13255830869569,82.23325022267771,83.76531600113753,85.39518737792969,87.02505875472184,88.55712453318166,90.65781644716368,94.221566895705
2019-01-24 18:00:00,108.06,78.56925240149864,81.75685138073597,83.97745239257813,85.6167675278213,87.41754913330078,89.21833073878027,90.85764587402343,93.0782468858656,96.26584586510292
2019-01-24 19:00:00,100.0,77.14809922438401,80.52498083429022,82.89792740035843,84.92456251710325,86.67901611328125,88.43346970945925,90.46010482620407,92.83305139227228,96.20993300217849
2019-01-24 20:00:00,89.34,67.56820813692534,70.40607701898931,72.52222679389702,73.86046612917721,75.63307189941406,77.40567766965091,78.7439170049311,80.86006677983882,83.69793566190279
2019-01-24 21:00:00,74.43,66.36190821721004,68.55643852485406,70.08416788960551,71.15685651506696,72.572998046875,73.98913957868304,75.06182820414449,76.58955756889594,78.78408787653996
2019-01-24 22:00:00,70.12,65.58498390784631,67.57796905852936,68.73996050824177,70.07690317342569,71.077880859375,72.07885854532431,73.41580121050823,74.57779266022064,76.57077781090369
2019-01-24 23:00:00,65.57,61.59930815476638,63.764151681753305,65.18929470188016,66.0869833290184,66.94194793701172,67.79691254500504,68.69460117214328,70.11974419227013,72.28458771925706
2019-01-25 00:00:00,64.63,65.83576466487004,67.62916293972141,68.55531237591754,69.72847044557005,70.86505889892578,72.00164735228151,73.17480542193402,74.10095485813015,75.89435313298152
2019-01-25 01:00:00,60.64,59.65188826340896,62.32593472994291,63.988091836447246,64.84831320374876,65.73509216308594,66.62187112242312,67.48209248972464,69.14424959622896,71.81829606276293
2019-01-25 02:00:00,57.8,57.69631491440993,60.50833329085465,61.96415124075753,62.960996409824915,63.777034759521484,64.59307310921805,65.58991827828544,67.04573622818832,69.85775460463304
2019-01-25 03:00:00,55.9,56.346706384512096,59.09075615851434,60.5437117088234,61.717921523209455,62.62767791748047,63.53743431175148,64.71164412613754,66.1645996764466,68.90864945044883
2019-01-25 04:00:00,55.32,56.18931656470665,58.5327271430047,60.26835078815837,61.5253814454131,62.61275863647461,63.700135827536116,64.95716648479085,66.69279012994451,69.03620070824256
2019-01-25 05:00:00,58.98,59.19210921067457,61.38254483568799,62.88641142792754,64.16273514296982,65.07769012451172,65.99264510605362,67.2689688210959,68.77283541333546,70.96327103834886
2019-01-25 06:00:00,66.88,69.00674261239858,71.3770119199648,72.79006095802391,74.36958758176029,75.71171569824219,77.05384381472409,78.63337043846046,80.04641947651957,82.41668878408579
2019-01-25 07:00:00,69.99,76.63348079387958,79.4872265457321,81.64597798106435,83.20123537503756,84.70055389404297,86.19987241304838,87.75512980702159,89.91388124235384,92.76762699420635
2019-01-25 08:00:00,97.0,85.72315662090594,89.84117724743518,92.20530373709542,94.35278577280569,95.97899627685547,97.60520678090525,99.75268881661552,102.11681530627575,106.234835932805
2019-01-25 09:00:00,93.64,87.21380166273849,90.32942902282045,92.23386615795094,94.27220700106778,96.19215393066406,98.11210086026034,100.15044170337718,102.05487883850768,105.17050619858964
2019-01-25 10:00:00,85.0,82.60332693246694,85.45923228169536,87.28126520848537,88.55866266774608,90.41390228271484,92.26914189768361,93.54653935694432,95.36857228373432,98.22447763296275
2019-01-25 11:00:00,78.0,81.22086977445161,84.13389770172455,86.31931482000665,87.8003604411031,89.44107818603516,91.08179593096722,92.56284155206366,94.74825867034576,97.6612865976187
2019-01-25 12:00:00,71.81,73.03160036527193,76.01660974523523,77.83645466898824,79.3651817866734,80.9942855834961,82.62338938031878,84.15211649800395,85.97196142175696,88.95697080172026
2019-01-25 13:00:00,69.87,71.38631402235765,74.05712186373198,75.6691943359375,77.19864554939689,78.88011169433594,80.56157783927499,82.09102905273437,83.7031015249399,86.37390936631422
2019-01-25 14:00:00,68.64,73.19360864492563,76.34188480586796,78.70009056342828,80.40553939483978,82.3962631225586,84.38698685027741,86.09243568168891,88.45064143924922,91.59891760019156
2019-01-25 15:00:00,68.57,74.93493608914889,78.38431915450882,80.84678772308014,82.72442267281669,84.22982788085938,85.73523308890206,87.61286803863861,90.07533660720993,93.52471967256986
2019-01-25 16:00:00,70.0,77.44325256934532,80.51824525267213,83.02827281406948,84.35039277129121,85.98922729492188,87.62806181855254,88.95018177577427,91.46020933717162,94.53520202049843
2019-01-25 17:00:00,75.13,78.67657482440654,82.3234610588996,84.47202834915329,86.02134322281722,87.65121459960938,89.28108597640153,90.83040085006546,92.97896814031915,96.6258543748122
2019-01-25 18:00:00,73.53,83.01382806631234,86.43689760648287,88.55605932550115,90.3218227646377,92.12260437011719,93.92338597559667,95.68914941473322,97.8083111337515,101.23138067392203
2019-01-25 19:00:00,69.69,79.68023254394531,82.99518203567672,85.5124782721551,87.57667614444271,89.3399429321289,91.1032097198151,93.16740759210272,95.68470382858109,98.9996533203125
2019-01-25 20:00:00,67.63,69.18806361271785,72.09634951748691,74.184318753756,75.54507808475704,77.34502410888672,79.1449701330164,80.50572946401743,82.59369870028652,85.50198460505558
2019-01-25 21:00:00,66.88,68.35424830510067,70.54877861274468,72.07650797749614,73.14020279433701,74.56533813476562,75.99047347519424,77.05416829203511,78.58189765678657,80.77642796443058
2019-01-25 22:00:00,63.93,65.10357674231896,67.09656189300202,68.25855334271442,69.59549600789835,70.59647369384766,71.59745137979696,72.93439404498089,74.0963854946933,76.08937064537635
2019-01-25 23:00:00,59.99,60.085949084942165,62.250792611929086,63.67593563205593,64.5491908272544,65.4285888671875,66.3079869071206,67.18124210231906,68.60638512244591,70.77122864943284
2019-01-26 00:00:00,60.73,54.066251666729265,55.86171799041412,56.82535041054526,57.960770570524446,59.158390045166016,60.356009519807586,61.49142967978677,62.45506209991791,64.25052842360276
2019-01-26 01:00:00,54.69,48.65806807297927,51.3169719687661,52.95787151630108,53.83769397442157,54.74127197265625,55.64484997089093,56.52467242901142,58.1655719765464,60.82447587233323
2019-01-26 02:00:00,53.14,47.53372870225173,50.27141780140636,51.753112445873214,52.79841019766671,53.61444854736328,54.43048689705985,55.47578464885335,56.957479293320205,59.695168392474834
2019-01-26 03:00:00,51.0,44.74484633812538,47.49370969332181,48.93457299536401,50.149379042740705,51.05913543701172,51.96889183128273,53.18369787865943,54.624561180701626,57.37342453589806
2019-01-26 04:00:00,49.9,44.32737990159254,46.67150753147,48.388337424142016,49.69692838144826,50.784305572509766,51.87168276357127,53.180273720877516,54.89710361354953,57.24123124342699
2019-01-26 05:00:00,50.84,46.063910886324365,48.329164732209925,49.88748198624496,51.18257538344834,52.097530364990234,53.01248534653213,54.30757874373551,55.865895997770544,58.131149843656104
2019-01-26 06:00:00,55.61,50.594818297166086,53.111039965283744,54.547364790361,56.125417370639006,57.47807312011719,58.83072886959537,60.40878144987337,61.84510627495063,64.36132794306829
2019-01-26 07:00:00,62.87,55.280607346754806,58.03893437815237,60.33282761626191,61.9036625453404,63.427364349365234,64.95106615339006,66.52190108246856,68.81579432057809,71.57412135197566
2019-01-26 08:00:00,67.65,56.56906573955828,60.68708636608753,63.05121285574777,65.19869489145803,66.82490539550781,68.45111589955759,70.59859793526786,72.9627244249281,77.08074505145734
2019-01-26 09:00:00,68.88,60.827319423968966,63.94294678405091,65.84738391918141,67.81677208365976,69.80567169189453,71.7945713001293,73.76395946460765,75.66839659973814,78.7840239598201
2019-01-26 10:00:00,66.49,61.67527975229116,64.47577257764209,66.27251176771227,67.6306154875703,69.48585510253906,71.34109471750783,72.69919843736585,74.49593762743604,77.29643045278696
2019-01-26 11:00:00,65.44,58.07959607050969,60.99802240057306,63.220151031829495,64.69719167185355,66.37545013427734,68.05370859670114,69.53074923672519,71.75287786798162,74.67130419804501
2019-01-26 12:00:00,62.87,56.241538561307465,59.24524212512341,61.14816271436083,62.75159536089216,64.38069915771484,66.00980295453753,67.61323560106885,69.51615619030628,72.51985975412222
2019-01-26 13:00:00,57.44,54.42556783822866,57.14794338687435,58.68784860799601,60.28778450263725,61.985660552978516,63.68353660331978,65.28347249796103,66.82337771908267,69.54575326772837
2019-01-26 14:00:00,56.45,51.28194291334886,54.514828410725016,56.95300280560504,58.58912877177144,60.652626037597656,62.71612330342387,64.35224926959027,66.7904236644703,70.02330916184646
2019-01-26 15:00:00,58.44,51.41206602830153,54.89282863239665,57.36071433098762,59.27545341240181,60.80891799926758,62.34238258613335,64.25712166754754,66.7250073661385,70.20576997023362
2019-01-26 16:00:00,61.57,54.57313065748948,57.724797940097005,60.209930678147536,61.55901093535371,63.197845458984375,64.83667998261504,66.1857602398212,68.67089297787174,71.82256026047926
2019-01-26 17:00:00,66.17,59.05974058884841,63.02258558671553,65.12666494516226,66.76896285172347,68.39883422851562,70.02870560530778,71.67100351186899,73.77508287031571,77.73792786818284
2019-01-26 18:00:00,76.46,63.787914088322566,67.640215179108,69.69881911728409,71.47496280041369,73.3470230102539,75.21908322009412,76.99522690322372,79.05383084139982,82.90613193218525
2019-01-26 19:00:00,74.69,63.71744155883789,67.24736424372746,69.82580925239311,71.9168388551146,73.70735168457031,75.49786451402602,77.58889411674751,80.16733912541316,83.69726181030273
2019-01-26 20:00:00,68.16,60.6535376563439,63.575188752897496,65.66251098632813,67.04653065608098,68.86197662353516,70.67742259098934,72.06144226074218,74.14876449417282,77.07041559072641
2019-01-26 21:00:00,65.0,55.69796667832595,57.88329778650305,59.437865634121735,60.524516076727224,61.955810546875,63.387105017022776,64.47375545962826,66.02832330724695,68.21365441542405
2019-01-26 22:00:00,61.93,56.19545906653771,58.18081614567683,59.29952392075088,60.706408330896394,61.7073860168457,62.70836370279501,64.11524811294052,65.23395588801458,67.2193129671537
2019-01-26 23:00:00,54.17,52.245226170466495,54.34557356446654,55.83150125021463,56.67568119845548,57.59406280517578,58.512444411896084,59.356624360136934,60.84255204588502,62.94289943988507
2019-01-27 00:00:00,61.57,52.52562132615309,54.32108764983795,55.28472006996909,56.394595848335015,57.617759704589844,58.84092356084467,59.9507993392106,60.91443175934174,62.709898083026594
2019-01-27 01:00:00,60.0,48.05695570725661,50.71585960304344,52.3931592802949,53.25338064759642,54.140159606933594,55.026938566270765,55.887159933572285,57.56445961082375,60.223363506610575
2019-01-27 02:00:00,58.41,45.73113928574782,48.54315766219254,49.99897561209542,51.014004055484314,51.811859130859375,52.609714206234436,53.62474264962333,55.08056059952621,57.89257897597093
2019-01-27 03:00:00,57.05,43.701610559316784,46.45047391451322,48.07933150239043,49.15788738124973,50.015899658203125,50.87391193515652,51.95246781401582,53.58132540189303,56.330188757089466
2019-01-27 04:00:00,57.59,43.27391691941481,45.618044549292264,47.386434742015794,48.69576113355029,49.73084259033203,50.76592404711377,52.07525043864827,53.8436406313718,56.18776826124925
2019-01-27 05:00:00,55.15,44.45927374032827,46.79774793017041,48.30161452240996,49.577938237452244,50.49289321899414,51.40784820053604,52.68417191557832,54.18803850781787,56.52651269766001
2019-01-27 06:00:00,61.57,47.19304675175593,49.741597796429645,51.15464683448876,52.72364582522885,54.07630157470703,55.42895732418521,56.997956314925304,58.41100535298442,60.95955639765813
2019-01-27 07:00:00,62.87,49.1978551189716,52.13128477327116,54.29003620860341,55.84529360257662,57.34461212158203,58.843930640587445,60.39918803456065,62.5579394698929,65.49136912419246
2019-01-27 08:00:00,63.94,49.62252490703875,53.762443991860195,56.1515152665023,58.29842254554833,59.87836456298828,61.458306580428236,63.60521385947426,65.99428513411637,70.13420421893781
2019-01-27 09:00:00,65.43,53.490290920551,56.60591828063294,58.58630832211002,60.54869625888028,62.46864318847656,64.38859011807284,66.35097805484311,68.33136809632018,71.44699545640214
2019-01-27 10:00:00,66.45,56.5647908606896,59.36528368604053,61.24272913670802,62.52012659596873,64.3753662109375,66.23060582590627,67.50800328516698,69.38544873583447,72.1859415611854
2019-01-27 11:00:00,65.43,55.67778256342961,58.66645614288666,60.85187326116876,62.3329188822652,63.973636627197266,65.61435437212933,67.09539999322577,69.28081711150787,72.26949069096493
2019-01-27 12:00:00,64.49,51.29899553152231,54.46048028966882,56.280325213421825,57.86386427743094,59.43815612792969,61.01244797842843,62.59598704243755,64.41583196619055,67.57731672433707
2019-01-27 13:00:00,61.94,48.84496709970327,51.58206998384916,53.10724786947062,54.70718376411186,56.405059814453125,58.10293586479439,59.70287175943563,61.22804964505709,63.96515252920298
2019-01-27 14:00:00,62.87,46.41189439039964,49.6447798877758,52.08295428265582,53.71908024882222,55.78257751464844,57.84607478047465,59.482200746641055,61.92037514152108,65.15326063889724
2019-01-27 15:00:00,61.24,49.090769336407,52.64211258102249,55.10458114959381,56.95415672050728,58.48762130737305,60.021085894238816,61.87066146515228,64.3331300337236,67.88447327833909
2019-01-27 16:00:00,62.87,51.990927746112526,55.14466050535768,57.65468806675503,58.9850020138248,60.61564254760742,62.24628308139005,63.576597028459815,66.08662458985717,69.24035734910231
