2018-11-10 16:00:00,62.84,51.32477358207547,54.27247747277302,55.9345323547532,57.26633490517395,58.392783066908564,59.495791771934385,60.657844924620214,62.26527714917643,64.8508012029821
2018-11-10 17:00:00,69.51,59.00140582375405,61.65820153917739,63.09756780846704,64.24425028497484,65.32583926248327,66.40022369680244,67.6473217992277,69.42142690044527,72.41416759107835
2018-11-10 18:00:00,74.43,60.95164658539469,63.45986595284837,64.86000149216481,65.93612602836455,67.00393455079977,68.09102169139504,69.30792779266713,71.03104211543078,74.04546408473965
2018-11-10 19:00:00,75.82,62.60206025050426,65.17043711259335,66.54894777688419,67.57998819983992,68.55109821152408,69.59918964647457,70.8707727213871,72.63231227167181,75.58758638632897
2018-11-10 20:00:00,71.07,58.79866102332924,61.390606067686676,62.84668688917753,63.98071946747403,65.0742905799437,66.17017927929747,67.36996051478255,69.06727407734456,72.0107579146915
2018-11-10 21:00:00,62.84,54.61319841376776,57.61634812268797,59.24839775499826,60.4934258417325,61.56772768598162,62.67028844072509,63.89347941261981,65.5786255197963,68.43479725436671
2018-11-10 22:00:00,61.53,49.94090197995259,53.0966789038474,54.799504353249496,56.18033936747535,57.234096743711774,58.290014976409154,59.51281724818343,61.16994391166946,63.58429388675689
2018-11-10 23:00:00,60.0,46.59417400228659,50.53950726528701,52.54189430058598,54.008120101341916,55.03355160093332,56.14969123509592,57.45999634078562,59.17828220629386,61.99704140520196
2018-11-11 00:00:00,62.54,50.58995722779295,54.38317594938002,56.365918603665286,57.65389647922984,58.70491206664741,59.84485771609734,61.205062837796675,62.99280188621045,66.2883617136417
2018-11-11 01:00:00,61.38,48.0205890404494,52.37506341007183,54.52168006648126,55.82928147002527,56.76323763139316,57.91575349870827,59.3379577872541,61.13622924502164,64.52923256228686
2018-11-11 02:00:00,61.38,45.102729374054945,49.249339559732974,51.3452158731353,52.77433802432369,53.716832541963385,54.85864266526745,56.19325387567868,57.88264040174483,60.71944307897996
2018-11-11 03:00:00,59.03,43.77788462460661,47.85264398852071,49.996326908173124,51.48929797593939,52.53487131439565,53.69158553703863,54.996793582991614,56.70182149582781,59.5601091051675
2018-11-11 04:00:00,59.04,43.785122049493445,48.10549722733238,50.30648186084421,51.79058070282419,52.78282412717956,53.91545107648112,55.329219112906614,57.11466453491544,60.047696553706466
2018-11-11 05:00:00,59.03,43.591621437723184,47.74021398997627,49.8847154636592,51.382769951680295,52.38487657070986,53.52346995194295,54.8692672751893,56.58838219765117,59.36188077651156
2018-11-11 06:00:00,61.38,47.7039718135834,51.35647977061443,53.28997535374119,54.67052850507496,55.68698078755222,56.83450721877458,58.06995493890133,59.69986689109782,62.48481452672923
2018-11-11 07:00:00,61.38,51.94726064132103,55.634564208675314,57.583817628157824,58.866714704273825,59.9547286471906,61.05870717628129,62.50110698434665,64.38022944887706,67.68068445838762
2018-11-11 08:00:00,61.38,53.00755416320033,56.43887561882802,58.249728622013976,59.498740526797384,60.532340811716246,61.63341531227882,62.9896613855921,64.75562141240931,67.80102755067158
2018-11-11 09:00:00,58.79,52.86296352261224,56.239101849534904,58.10428240168544,59.404458855417715,60.56432896358221,61.64924978864081,63.0786904435883,64.96934361176919,68.13477852258623
2018-11-11 10:00:00,56.99,54.28571005494617,57.727855679333246,59.580095675244884,60.80791808868141,61.92183691413619,63.01828355130086,64.44573570238603,66.32653346904475,69.66639154659461
2018-11-11 11:00:00,55.5,52.90717283269379,56.7906590389554,58.744982817583065,59.94704653729627,60.93038565085224,62.04967924986008,63.49006295436041,65.33352541783611,68.78808507078722
2018-11-11 12:00:00,57.5,52.7943707263277,56.703666426872246,58.6705593543633,59.88445658089789,60.87330682772781,61.981819829095905,63.454897318482026,65.32965195200997,68.77525392578795
2018-11-11 13:00:00,55.93,52.299276098508976,56.086296036692104,57.99365287879464,59.218002139622854,60.17620800067068,61.29225806897275,62.68665130118646,64.4653212316853,67.6950930328928
2018-11-11 14:00:00,59.54,51.15307495708917,55.249386721027506,57.29293916455655,58.54814828394282,59.52429957254301,60.63525471199915,62.13246529517535,64.02158151861897,67.45652772662376
2018-11-11 15:00:00,64.24,54.1340996020927,57.78216506088535,59.64865586617935,60.84127871334333,61.847125474705564,62.94698899512068,64.38222310819842,66.2251554798782,69.56105251151033
2018-11-11 16:00:00,66.84,57.21765083126325,60.67921574987105,62.43865380296294,63.53717222357788,64.5257921823288,65.61757318776085,67.05023381100396,68.8922325524074,72.32659827259319
2018-11-11 17:00:00,75.82,65.38659922431617,67.85173531573074,69.18382920269781,70.10664387041639,71.1330910423425,72.16868441740924,73.54369067116599,75.34678515073303,78.58320236161443
2018-11-11 18:00:00,74.43,68.08931297035224,70.0148952977857,71.1659790337887,72.04551440332598,73.14663135540198,74.17965685367312,75.46052542750895,77.20590916570403,80.33143822315107
2018-11-11 19:00:00,75.82,69.35813449777626,70.83315799539429,71.8267454026078,72.70518843434655,73.84660909834317,74.86863805693822,76.0641918051458,77.7354529416148,80.58785262028687
2018-11-11 20:00:00,75.07,64.98908852428167,67.01464244870066,68.22377508143835,69.16665875625169,70.24962271618216,71.32750062523644,72.48584625686956,74.10180533901136,77.08404269654972
2018-11-11 21:00:00,67.62,61.11928234478352,63.4658918296511,64.80742756461053,65.85932465118205,66.90891008702603,67.98448512174585,69.17625998741136,70.79510658539553,73.598658932299
2018-11-11 22:00:00,63.84,54.849293425384126,57.88707200300183,59.535679747243414,60.73861019005159,61.773077387925774,62.87997624573625,64.12391874903882,65.78096256541902,68.65180371956284
2018-11-11 23:00:00,61.0,50.89638601052043,54.530190954453644,56.38320990092708,57.64406101288773,58.58435384872172,59.72137278791414,60.98912105271636,62.62890433382356,65.57505799491739
2018-11-12 00:00:00,74.05,52.93301724435999,56.14438752274335,57.94024032462977,59.23057648581715,60.23328382452033,61.444821920937926,62.57312190327229,64.30618486270428,67.46576843637901
2018-11-12 01:00:00,61.39,49.18411002322285,52.79579236969254,54.78101795033669,56.143187249594945,57.157569233126665,58.32151981211524,59.551050423149036,61.35285028397184,64.4480629353852
2018-11-12 02:00:00,61.39,49.000162466900576,52.88583242302297,54.95385887028506,56.297129991847314,57.25885906818961,58.44927925908468,59.6997838293187,61.51806884455885,64.85901242414245
2018-11-12 03:00:00,61.39,48.0250919779472,51.894999198262575,53.969973456622014,55.29098906473442,56.239654179333044,57.38836845973195,58.61351814513744,60.35923880040156,63.467204681720645
2018-11-12 04:00:00,61.39,48.18773444997633,52.132584968473275,54.23178371208641,55.53089011909037,56.501522664327936,57.59758225723971,58.924255323540926,60.73504914397555,63.828061010548964
2018-11-12 05:00:00,61.39,51.11341201294947,54.55259656966711,56.444078219769345,57.70553087244198,58.679287526860804,59.82707566739796,61.00013818663805,62.70254867088334,65.71033563940316
2018-11-12 06:00:00,65.0,58.32100740667765,60.86548655721816,62.36820825294086,63.523990988735136,64.57536355779966,65.73716451542603,66.8493346304688,68.53925610003941,71.49067397914263
2018-11-12 07:00:00,69.87,65.19430659654499,67.18034532265617,68.39861922744552,69.43022158997233,70.50082498353765,71.70420167099809,72.78957083326233,74.49475799993122,77.67738133381079
2018-11-12 08:00:00,68.71,65.75561082144088,67.48811754742871,68.61336549998663,69.62082931177082,70.67713451475558,71.89173511247488,72.86132592744369,74.4503542976876,77.44469252729522
2018-11-12 09:00:00,69.62,62.83174004814239,65.18156198309387,66.55029283792214,67.65603962758433,68.69457449008557,69.95031783170711,71.03753109715628,72.77962281503994,76.18705063378731
2018-11-12 10:00:00,63.06,60.07700442225689,62.654039191869806,64.14294974796476,65.29601689806441,66.36218266469112,67.55451071920895,68.73284010070105,70.52607235912305,73.77425885570314
2018-11-12 11:00:00,60.05,59.45496784240865,62.30663843319698,63.887994668401774,65.05240661934553,66.07885105816814,67.30744499371913,68.50419519965693,70.32891173153678,73.82574584556103
2018-11-12 12:00:00,64.64,60.64303418723273,63.02106610077273,64.43069385276677,65.57888471696197,66.60074902504805,67.86454680056258,68.86904599551403,70.52777184197106,73.75396713158128
2018-11-12 13:00:00,65.12,60.777289154548086,63.61027264962527,65.16306963519067,66.25579214018902,67.27963999182975,68.45961308185494,69.71859284818605,71.55641297815332,75.03075373573851
2018-11-12 14:00:00,67.18,62.745628308192806,65.51445777040054,67.0067620265005,68.02836671052451,68.99764128831592,70.21466777924508,71.40890422176484,73.18222156554896,76.79638628497723
2018-11-12 15:00:00,68.0,64.15068882348578,66.61502483243433,68.00092583055408,69.03619764432167,70.09061430555519,71.27238970311933,72.51943121266625,74.36031217543214,77.83721957753401
2018-11-12 16:00:00,71.7,68.17682171386969,70.10793695745053,71.26129220837873,72.18193018963353,73.26033504112462,74.40306785859634,75.60822799218334,77.3774414959248,80.64205117003664
2018-11-12 17:00:00,78.55,77.02266912966064,78.0037411604005,78.7151139639876,79.4895962132456,80.58070426382741,81.81646374069564,82.84722503244929,84.52477686420694,87.94354952140098
2018-11-12 18:00:00,78.04,77.03394793080933,78.09052784856746,78.82313549436043,79.5336440188947,80.6186301043741,81.77743860720649,82.88447379041985,84.56165404662099,87.84950159227479
2018-11-12 19:00:00,75.43,76.047936153569,77.25784837467933,78.0524765338913,78.78620581869704,79.85087868905948,81.0300617469507,82.13027499603443,83.80964450382679,87.17915965940688
2018-11-12 20:00:00,71.09,68.24289341242968,70.12864548514776,71.26774584195314,72.14942704562262,73.24568673841185,74.31958625999131,75.57846741034128,77.34611951515475,80.42082393773657
2018-11-12 21:00:00,61.2,63.277416905424985,65.60429678351088,66.95548656332896,67.9581309880297,68.99560512235581,70.13387451573637,71.30374576248818,73.01513717168403,76.13868733474192
2018-11-12 22:00:00,61.23,60.53919483287173,63.33180812906882,64.8703993560224,65.92607322903433,66.92537522023434,68.08178322970153,69.29993859554428,71.05933624860259,74.3761405163181
2018-11-12 23:00:00,56.65,55.16585519571687,58.60289307813113,60.432997310077354,61.63345473303673,62.62188320744909,63.79584704322521,65.09345563611554,66.9514003941245,70.426612950155
2018-11-13 00:00:00,58.04,55.16920469968355,58.22080110648552,60.00447834257274,61.14794561487082,62.20256282916314,63.24458685153709,64.5811824505468,66.42899669276272,69.52761320261399
2018-11-13 01:00:00,53.53,53.091092072334625,56.407779327743235,58.330341482716705,59.414730994492075,60.37594235408678,61.39286164077237,62.67124920673595,64.4125230944517,67.43579481577363
2018-11-13 02:00:00,52.81,51.19052799890043,54.52216094901691,56.48783281253778,57.691684494002075,58.72551466505969,59.76394804394559,61.06997978786779,62.90035741685324,65.8910476063982
2018-11-13 03:00:00,51.81,49.94922820730029,53.123302707706074,55.06494077451715,56.319380883879084,57.397089271601416,58.43723965258964,59.68951355968988,61.49629385233308,64.18057994191582
2018-11-13 04:00:00,51.87,50.816606053061,54.27741888220313,56.298477158185634,57.47891846646155,58.53558528471008,59.522849931260936,60.893141836373594,62.78527617858254,65.72072583329523
2018-11-13 05:00:00,53.55,52.99592702650431,55.796625423797956,57.54772156464614,58.72021889045507,59.76521363386299,60.82291412454123,61.98193860172234,63.65999581671518,66.21994095649588
2018-11-13 06:00:00,62.22,59.3828699301231,62.068385781830116,63.641332211625695,64.65432470451108,65.6921510396535,66.71275531215021,68.01080927216387,69.77231187540113,72.74431360388144
2018-11-13 07:00:00,68.25,65.1544413210701,67.69224108853246,69.09213820452996,69.88920554602888,70.82792979454649,71.82539834802341,73.13114161694804,74.79936045160117,78.03130567149967
2018-11-13 08:00:00,66.5,66.73327988262389,68.88033974410466,70.11559582961831,70.9223189700515,71.91919405453406,72.92487752436585,74.18411194527792,75.82733945108366,78.7977192003819
2018-11-13 09:00:00,65.64,63.68347433116873,66.1229922221627,67.51446832062672,68.48155376473996,69.51955949385129,70.57539848830152,71.90603936586362,73.68634151525914,76.96072038707801
2018-11-13 10:00:00,62.5,60.334501264162505,63.06826689369071,64.62499044052129,65.68763812151383,66.66695341186622,67.78825348756371,69.07392608733772,70.82437444727786,74.3315423137614
2018-11-13 11:00:00,61.22,59.14795926630105,62.033242789702676,63.674868010374766,64.71134110256865,65.74671733769657,66.77556885479271,68.14477515989137,69.98415830804818,73.23567905774475
2018-11-13 12:00:00,59.53,57.79595362357585,61.02485036904641,62.80565429059624,63.90310844494815,64.93340017425272,65.98165458446769,67.4435952627399,69.39398241646903,73.03843448250544
2018-11-13 13:00:00,59.54,59.83881330049535,62.88649311853664,64.56197155884209,65.61855741729146,66.64838735775042,67.70042944881324,69.15089410827451,71.07665503084942,74.72167002077403
2018-11-13 14:00:00,62.53,60.79699439469986,63.48556394042944,65.03067475965696,65.99958614019762,67.05832414149603,68.04387882426748,69.40797048130707,71.22625550399121,74.24002038903997
2018-11-13 15:00:00,68.07,63.358366851156156,65.98981349111965,67.4564813175638,68.36239753774473,69.36128467239678,70.37761817252317,71.73239618891681,73.50365596045336,76.79924450856927
2018-11-13 16:00:00,71.94,65.6760438444827,68.26879269681469,69.67614198387082,70.50354809042189,71.53629844767757,72.49236736828185,73.93719356741526,75.78118642761308,79.07296101632187
2018-11-13 17:00:00,80.52,72.6727630280107,74.29909207207298,75.24396079723846,75.8810214166747,77.02149409579208,77.88022025525137,79.26173987952083,81.01133772810952,83.4824824505281
2018-11-13 18:00:00,88.47,74.50043875989039,76.40197250531071,77.38763465074987,78.0122603974739,79.05063972883086,79.9887069035555,81.42833069680378,83.20285977158473,86.48742368759035
2018-11-13 19:00:00,75.43,72.73722204354195,74.32295743832113,75.23329690942984,75.98419582698793,76.99512034280367,78.05878559854617,79.29066806929694,80.89486413735703,84.03884329623865
2018-11-13 20:00:00,71.84,66.56601006076579,68.34596544151269,69.45752706053489,70.34008782176015,71.34920444182572,72.43088745907087,73.55199037963985,75.08848326450433,77.86489181246573
2018-11-13 21:00:00,65.77,61.52281614783619,64.05348191373214,65.52418333544756,66.49362550492171,67.47122884187837,68.53951903122848,69.77598545588327,71.4451607038818,74.58648930865567
2018-11-13 22:00:00,62.99,57.92940148792417,60.63506354436286,62.243836608871504,63.27306187540755,64.22888623184932,65.30527177034261,66.47968012585542,68.09996236553462,71.0809156435545
2018-11-13 23:00:00,58.54,54.40230076537578,57.6348541006067,59.49977198915808,60.595071556923386,61.613639265369784,62.61953463812385,63.96581199685,65.79545136525162,68.86678734976432
2018-11-14 00:00:00,60.16,52.339443365489856,55.48382503727574,57.3290881580535,58.5675061997738,59.569045464495126,60.672330466912854,61.846593644596354,63.55686261384784,66.60628045797729
2018-11-14 01:00:00,55.13,51.32470469964543,54.33309380674714,56.15355713965391,57.44279140726984,58.502116485485175,59.61785930841144,60.76176384908073,62.46986894796754,65.28253041043517
2018-11-14 02:00:00,51.95,48.68869978669014,52.12172462679123,54.14553404452892,55.51309452761183,56.54745273174771,57.678972137395505,58.878701078568945,60.64351326352261,63.74835877682006
2018-11-14 03:00:00,49.8,48.15213212140857,51.42383502450409,53.40705158330706,54.79952380601319,55.834751764062624,57.01031653108289,58.11060032402439,59.802406145023156,62.78852922144225
2018-11-14 04:00:00,48.0,47.422725409650724,50.93279572745367,53.015438287246816,54.44042524019437,55.508303807317645,56.651777288514026,57.876197893879834,59.679258955905354,62.7821438004637
2018-11-14 05:00:00,51.96,48.569009829545976,52.11084218702498,54.15951575054395,55.51102495963465,56.55403047533257,57.63255770112055,58.89833897332815,60.71362858764488,63.773710527423425
2018-11-14 06:00:00,60.39,55.104897758288175,57.97942742490634,59.701869539436395,60.89742128221771,61.92381702733955,63.054654056430834,64.23504404013102,65.94493099683872,69.04436475718215
2018-11-14 07:00:00,70.6,61.97057080011258,64.104507048811,65.46661072907922,66.50296166609043,67.5500438158568,68.7110408872305,69.83583867382268,71.47007174601563,74.48461762196278
2018-11-14 08:00:00,73.62,63.58593075081055,65.36890760491332,66.59184650058462,67.597989062986,68.63527451364317,69.85253296541197,70.85788646597823,72.38905583229322,75.3191900193344
2018-11-14 09:00:00,68.83,60.43505377937791,62.742785353919935,64.14733608251039,65.1591963475167,66.18910847458554,67.25479246340308,68.40158593448398,70.04533168847841,72.80961890646661
2018-11-14 10:00:00,60.0,55.65527721602233,58.537029682206686,60.24909963352817,61.42193525259728,62.43796392275593,63.55797562459384,64.75177705685121,66.46537320255946,69.59848786531418
2018-11-14 11:00:00,58.23,52.941559363333525,55.81935031025996,57.589510742311795,58.87039034260531,59.94490508111337,61.10038930201745,62.25493515752834,63.972023428150166,66.92207164582125
2018-11-14 12:00:00,58.09,52.61441973978451,55.46146443842543,57.20891320085121,58.47848853326411,59.56822267394679,60.683387950851994,61.84029678952723,63.559837805215324,66.31001912364758
2018-11-14 13:00:00,60.0,52.59663554713421,55.955841392563954,57.906832096124695,59.19075928720658,60.21161669580405,61.352185488989235,62.64392700019736,64.46010160439164,67.92128157740069
2018-11-14 14:00:00,62.17,56.04261486010886,58.9619219782389,60.6758081305048,61.84129724155113,62.89659876081902,63.97331595081707,65.25481296751293,67.0433915304293,70.1292281161335
2018-11-14 15:00:00,68.83,58.383902982876215,61.30737495682917,63.00420961591597,64.13337714809259,65.18289930010408,66.27946240495304,67.6365682655387,69.47542722541388,72.88021209959166
2018-11-14 16:00:00,73.98,61.8942775341922,64.51550990633126,66.05192291812388,67.10003578026826,68.17849403139056,69.26315938352455,70.65362784970915,72.50613527124727,75.8766092498252
2018-11-14 17:00:00,83.47,70.55043693168432,72.18828406185001,73.22943681365528,74.04150721087618,75.13503598634645,76.21623747949633,77.51159893520985,79.23948078116538,82.31040912396006
2018-11-14 18:00:00,80.13,72.12488182946623,74.26546524241282,75.42209751067662,76.10331120110412,77.04388696724477,78.04422769846714,79.453129478501,81.21407896566396,84.81837646261062
2018-11-14 19:00:00,75.27,69.4607912151493,71.19739187357149,72.27802334249344,73.08951384897807,74.13871139481317,75.21501278594015,76.46199051409887,78.1435629233165,81.20328724142313
2018-11-14 20:00:00,68.88,63.02104531532137,65.24475510454135,66.6142961735143,67.62937312527416,68.74085343864233,69.8252185371247,71.12261763134687,72.90048975928586,75.89927656789877
2018-11-14 21:00:00,64.01,57.37793848526047,60.22390770303398,61.884115104976516,63.001237792481064,64.03868432634901,65.10482196083186,66.3841610260294,68.1571096911388,71.26167593119914
2018-11-14 22:00:00,61.04,55.78546036516124,58.90256927637878,60.690794777447785,61.857600825765005,62.88911848729509,63.95782583642239,65.28985371410631,67.11425571909781,70.39173700970358
2018-11-14 23:00:00,57.49,51.34684098683533,54.66231975844072,56.60721889045802,57.917072871111586,58.96969781873437,60.087612920518225,61.357974761647526,63.16905452071828,66.37128321384512
2018-11-15 00:00:00,57.24,51.62194951412377,54.62510714754584,56.53738690158024,57.861574793429504,58.939796694386104,60.027422176447445,61.29896302483367,63.116644120874454,66.14901864246409
2018-11-15 01:00:00,51.95,48.79147423763101,52.4558947579161,54.62319586926147,55.947776703838855,56.916483883605565,57.98071904233624,59.325685923149145,61.209223171298774,64.50394866581817
2018-11-15 02:00:00,51.27,46.457708999615804,49.69078250522586,51.767194721000855,53.2234114781167,54.332871523772184,55.40558281098515,56.62708830433989,58.454384048562474,61.251348599825995
2018-11-15 03:00:00,50.29,45.108926502792826,48.30614521223723,50.40158941244209,51.891576106063596,52.96842974931292,54.067629054913255,55.19043267743205,56.92831715704166,59.69157830947999
2018-11-15 04:00:00,51.03,43.89328476098231,47.28728171866191,49.483799746955036,51.016303880661994,52.13376331142854,53.210152340807745,54.43089615409557,56.28654739545047,59.08015221087112
2018-11-15 05:00:00,53.17,47.00392651551384,50.2813557672773,52.37306390448558,53.80899053022681,54.88176054193866,55.9672223993359,57.19336933077774,59.011099516202535,61.94398824996606
2018-11-15 06:00:00,65.05,53.96948247901453,57.00077759417928,58.78092433450273,59.970096323753324,61.03229609659242,62.05549663335598,63.361327767690696,65.17367102836133,68.03296598219453
2018-11-15 07:00:00,73.16,60.75536383990777,63.519480191711054,64.99947056989654,65.95848344563308,67.01217029362185,67.98403045531958,69.36267270687706,71.16706143964866,73.98130965004165
2018-11-15 08:00:00,74.05,63.60675442769511,66.0897610983403,67.46867786051844,68.39805744674878,69.46345616985865,70.47195166479689,71.85825581125098,73.65072478708169,76.61986864063039
2018-11-15 09:00:00,60.0,60.04949515756627,62.826761019826044,64.38299684217853,65.37059316498362,66.31866453651939,67.3667640623003,68.63656333161468,70.3218606977339,73.43680976785086
2018-11-15 10:00:00,58.21,54.43409081521277,57.621554325799714,59.48043898382373,60.65597514613367,61.659609674710254,62.70666871153743,64.05320081826444,65.8880895198304,69.04987521269936
2018-11-15 11:00:00,57.88,53.02657045957042,55.927616921832346,57.706211543681015,58.935425827184666,59.965584657192096,61.033424928338256,62.22089419667374,63.92335536349353,66.78500874383731
2018-11-15 12:00:00,57.89,53.735885600069025,56.763352379578166,58.60108208070536,59.8290428523044,60.876820023178325,61.93820328419528,63.2434211651182,65.05970052395823,68.11037861231932
2018-11-15 13:00:00,58.25,54.688293254735,57.8069482956744,59.72925725594258,60.95799376667194,61.947431217562155,63.057784332723415,64.40873512073249,66.25184751528425,69.72437241675657
2018-11-15 14:00:00,67.63,56.45310182681206,59.579511268101726,61.40176224148541,62.5376531475727,63.53495518751963,64.5927642071085,65.98710147206891,67.84883260907472,71.17265407339056
2018-11-15 15:00:00,70.13,58.94870479166964,61.99617157247062,63.6968614865815,64.72329498156118,65.6733424590588,66.71716372216474,68.09008731949226,69.88892376041807,73.1996443791435
2018-11-15 16:00:00,74.47,63.968995243184395,66.88701987546901,68.38984847443145,69.24667878486427,70.20252325781885,71.19737166739421,72.66976048469512,74.50971373181883,77.81320770612305
2018-11-15 17:00:00,79.7,71.46943047766445,73.74860591513006,74.88029738376423,75.55847986224215,76.53302862185663,77.53924972057324,78.99975566106342,80.7587764299887,84.05709744119179
2018-11-15 18:00:00,79.0,72.72629496505196,74.68809191429617,75.68079397726855,76.34697499932054,77.3655643884506,78.37627393791188,79.77975541671933,81.4829442513353,84.59617815142613
2018-11-15 19:00:00,76.0,70.52292098219311,72.85878337137883,74.06942995749343,74.81275415522276,75.83864592823952,76.84815053393083,78.37736907103834,80.22987997966663,83.58900845978636
2018-11-15 20:00:00,71.07,65.82937878049005,68.03220120421214,69.39847047150529,70.3329551585281,71.28945994644157,72.42756330797434,73.7015296382231,75.34952815012474,78.85180755535137
2018-11-15 21:00:00,68.27,60.62007777020345,62.83155217837014,64.18573647270601,65.21841699791082,66.28528634102516,67.34271113378513,68.50191430285489,70.10784467519197,72.80077570712695
2018-11-15 22:00:00,65.41,57.81820830692544,60.3006367215057,61.80563771590081,62.90344943970909,63.960324081348986,65.01206067247077,66.18795990582498,67.8351794015203,70.55562089588531
2018-11-15 23:00:00,64.01,53.462974968235926,56.44719580346078,58.26240466545209,59.48847919622915,60.5256745273165,61.589544099962026,62.84700483156317,64.61594274343531,67.59598784787596
2018-11-16 00:00:00,62.6,54.293646653908255,57.34266044161754,59.04205319156788,60.28830798668048,61.387674688713496,62.40909537505841,63.78876387370248,65.67027446154788,68.35032426154727
2018-11-16 01:00:00,56.85,52.88512813453394,55.8673313407394,57.558546414002095,58.85689263949567,59.98647177523419,61.028842512491465,62.36089407908409,64.23016924158429,66.79157895816361
2018-11-16 02:00:00,53.89,50.4659961107275,53.70515716012236,55.49773949769617,56.81200269041504,57.91091868235451,58.91467599622855,60.23843775741757,62.09156147590083,64.57181207260189
2018-11-16 03:00:00,51.97,48.93943739434225,52.17821968520574,54.0835783645203,55.46140720513306,56.523293261378406,57.59956401137035,58.87219438984384,60.69372069878435,63.39423619698094
2018-11-16 04:00:00,51.28,48.68649945091663,51.997314325043035,54.0029879001682,55.406816036859254,56.42994973320847,57.54611469258441,58.83409524134127,60.668209576809815,63.62059459828863
2018-11-16 05:00:00,55.77,50.426433839387954,53.491039930232894,55.35302135392778,56.723216484137126,57.78889953107126,58.90621511761891,60.170897437244435,61.98709110073045,64.81151726802213
2018-11-16 06:00:00,66.59,56.378146872308804,59.40125166473841,61.19900858117855,62.390100587633555,63.37770657403101,64.46710402181685,65.84418168796105,67.66832045578762,70.89634923649415
2018-11-16 07:00:00,74.05,62.976761267175505,65.46306498299222,66.90027835217253,67.87660514618229,68.8843868300998,69.93293980795406,71.26880380761664,72.98181126757014,76.05885074358189
2018-11-16 08:00:00,75.43,65.13001068807696,67.25751427192633,68.64390760026626,69.6827108448365,70.73420991127404,71.90283240251654,73.24460869150157,75.01117038850954,78.37406252010796
2018-11-16 09:00:00,74.05,61.60070638147798,64.07466190756423,65.56866651123013,66.62036047116848,67.64209504995847,68.73756871416283,70.05637062071267,71.78974760484564,74.92318012529702
2018-11-16 10:00:00,74.05,57.25738519535544,60.3227176529459,62.034110407334744,63.218625612627164,64.2786187302734,65.30628846321336,66.77380948601258,68.69986370229238,71.69557246298571
2018-11-16 11:00:00,72.39,55.06293312857008,57.78629827912285,59.374138093609425,60.55344838688316,61.61894259506795,62.67353636697488,63.89358718667032,65.59493678502866,68.22413427239167
2018-11-16 12:00:00,68.24,53.13022683272398,56.17372539608556,57.890024080499224,59.15699641211687,60.25282701188878,61.28356250208983,62.61765459696833,64.46428733087109,67.09172501766034
2018-11-16 13:00:00,67.0,53.20600129621663,55.67420410054594,57.32123781045512,58.6295776284484,59.706981306627306,60.90185713197433,62.010324114161826,63.67148717322178,66.48803767426512
2018-11-16 14:00:00,68.0,55.45986133081716,58.393140245395145,60.1279783320092,61.35766306588005,62.403010439376914,63.48849752796893,64.83637739570997,66.66831029123783,69.66151794280208
2018-11-16 15:00:00,69.22,58.210470099977925,60.80077152945954,62.338864574860864,63.49845627379034,64.58186363377446,65.6676386872512,66.97384995971667,68.75617663429848,71.61651667226946
2018-11-16 16:00:00,73.9,61.66795673861496,63.94511923983824,65.3413699726882,66.38757381383245,67.44006219999142,68.54313766717875,69.79321964831068,71.47337895943446,74.43339732955769
2018-11-16 17:00:00,78.0,69.59723961094261,71.87068898896418,73.19277788765302,73.99469876011194,74.93925219946932,75.99309808288388,77.40954676570773,79.1111014264256,82.60995241691636
2018-11-16 18:00:00,81.99,70.59207997349209,72.44132267611027,73.50563418867611,74.29792928419258,75.3520296911058,76.40019605799137,77.73050924169773,79.38895464438816,82.43816508232845
2018-11-16 19:00:00,74.05,68.64817481072139,70.7108248924292,71.87723770093757,72.64807202422918,73.63236466471541,74.65141036274171,75.93527553359111,77.51563959693674,80.5677159683947
2018-11-16 20:00:00,68.69,63.15959735142934,65.5888635777653,66.95037831883135,67.8976442378251,68.9254955849689,69.94257974245117,71.2551845446341,72.94113575005471,75.83063697952781
2018-11-16 21:00:00,64.48,59.34533325666453,61.449882059398966,62.83253448331346,63.938500250090414,65.00535531730196,66.15795019571837,67.26985103510681,68.85401400491787,71.6669672371361
2018-11-16 22:00:00,62.61,56.58622812180613,59.60947220571719,61.30077072492997,62.43890081930262,63.458391812607985,64.47309971567456,65.84396471054022,67.6488691324411,70.55203817153861
2018-11-16 23:00:00,59.96,52.851096737252774,55.88158760741416,57.74227113787194,59.02689665707791,60.02770355278178,61.15135635354539,62.43066821345022,64.2063869861524,67.29167888388918
2018-11-17 00:00:00,68.1,54.24034155887794,57.07597020199417,58.74259291115964,59.971532818876355,61.003275685325434,62.0652956034492,63.32515096142922,65.1072973503184,67.78833950224373
2018-11-17 01:00:00,64.54,51.34539623912608,54.62656203801003,56.530479068043775,57.838162771281375,58.856581138854885,59.94666812807239,61.32299682880838,63.25882613492148,66.08841940752166
2018-11-17 02:00:00,60.39,49.618333707477916,52.68325296410525,54.50748541014898,55.86315715302554,56.90805467212575,57.98262769599185,59.225336037256056,61.0338033775805,63.6063316196682
2018-11-17 03:00:00,56.03,47.9019829314642,51.400841397471815,53.3829799123212,54.74128069640008,55.700342687969034,56.762646718802316,58.07772694222176,59.92747164814115,62.64728952439626
2018-11-17 04:00:00,56.01,48.02275432987351,51.45548504064473,53.40263184759501,54.77879833296929,55.77803310613229,56.83004527888083,58.1577411129969,60.0520069013743,62.626694487960854
