2018-10-13 12:00:00,61.11,54.536967350886414,57.91236341874678,59.93387774121631,61.445943610222784,62.83180618286133,64.21766875549987,65.72973462450635,67.75124894697588,71.12664501483624
2018-10-13 13:00:00,55.97,50.406007608266975,54.285060005607185,56.96379371726906,58.64556938087547,59.914520263671875,61.18347114646828,62.86524681007469,65.54398052173657,69.42303291907677
2018-10-13 14:00:00,54.2,49.972331501887396,54.42964058676919,56.600892137799946,58.304469278356535,59.93099594116211,61.55752260396768,63.26109974452427,65.43235129555504,69.88966038043682
2018-10-13 15:00:00,56.28,52.73784919738769,56.907039493099674,58.57645609090616,60.33832662393758,61.814796447753906,63.29126627157023,65.05313680460165,66.72255340240814,70.89174369812012
2018-10-13 16:00:00,64.39,58.757049067570605,61.820435827905,63.284541193364745,64.99760305719062,66.19564819335938,67.39369332952813,69.106755193354,70.57086055881375,73.63424731914814
2018-10-13 17:00:00,67.68,64.29592014019306,67.39822309892256,68.89430832076859,69.87626252478296,71.03630065917969,72.19633879357642,73.17829299759079,74.67437821943682,77.77668117816631
2018-10-13 18:00:00,77.5,72.03982414832481,74.56950709751673,75.86014354999249,76.90480332007775,77.9977798461914,79.09075637230507,80.13541614239033,81.42605259486608,83.955735544058
2018-10-13 19:00:00,86.43,78.23448375995343,81.32744628235534,83.29349987994183,84.9207364662925,86.33182525634766,87.74291404640282,89.37015063275348,91.33620423033997,94.42916675274188
2018-10-13 20:00:00,81.54,72.60574768066407,75.67820996294965,77.86600627186533,79.61198403662378,80.86748504638672,82.12298605614966,83.8689638209081,86.05676012982379,89.12922241210937
2018-10-13 21:00:00,75.0,64.48682625403771,68.59581740494613,70.6435186130398,72.00490726848224,73.3165512084961,74.62819514850995,75.98958380395239,78.03728501204606,82.14627616295448
2018-10-13 22:00:00,69.0,63.852612891564,66.92273632342999,68.32199509505388,69.6603965482607,70.4983901977539,71.3363838472471,72.67478530045393,74.07404407207783,77.1441675039438
2018-10-13 23:00:00,66.61,63.06053239088792,65.19923958579263,66.1838916350983,67.10661657480094,67.98674011230469,68.86686364980844,69.78958858951107,70.77424063881675,72.91294783372146
2018-10-14 00:00:00,65.48,58.94197450491098,62.95817544455057,64.75199723128434,65.89738056727818,66.84208679199219,67.7867930167062,68.93217635270004,70.72599813943381,74.74219907907339
2018-10-14 01:00:00,62.59,58.02728577247032,61.32777850811298,63.32871905316364,64.63078098003682,65.50624084472656,66.38170070941631,67.68376263628949,69.68470318134014,72.9851959169828
2018-10-14 02:00:00,59.99,56.76009615384615,60.93003607781379,62.47001673604105,63.348153178456066,64.5707778930664,65.79340260767674,66.67153905009175,68.21151970831902,72.38145963228666
2018-10-14 03:00:00,59.94,55.75710764958308,59.2063186779651,61.03576648418721,62.381541146079265,63.683624267578125,64.98570738907699,66.33148205096904,68.16092985719115,71.61014088557317
2018-10-14 04:00:00,58.75,55.818434929480915,59.24759387005817,60.56495690985041,62.2207860825088,63.17931365966797,64.13784123682714,65.79367040948553,67.11103344927777,70.54019238985502
2018-10-14 05:00:00,59.9,56.50558793874887,59.234403190193596,61.053178583501456,62.18585851145315,63.29151916503906,64.39717981862498,65.52985974657666,67.34863513988452,70.07745039132926
2018-10-14 06:00:00,61.87,58.813817126934346,61.542853192339884,62.77599224719373,63.882374959254,65.09614562988281,66.30991630051162,67.4162990125719,68.64943806742575,71.37847413283129
2018-10-14 07:00:00,63.76,58.70253890404335,61.76963083455851,63.38828941596733,65.0949631022359,66.50932312011719,67.92368313799848,69.63035682426705,71.24901540567586,74.31610733619102
2018-10-14 08:00:00,63.94,56.71999047499437,60.45170780726841,62.79931708199637,64.12466451959295,65.74935913085938,67.3740537421258,68.69940117972237,71.04701045445033,74.77872778672437
2018-10-14 09:00:00,63.32,57.84907075735239,60.204305559095445,62.102290414663464,63.69063566019247,64.91845703125,66.14627840230753,67.73462364783653,69.63260850340455,71.9878433051476
2018-10-14 10:00:00,64.39,56.048102921705976,58.513941636976305,60.415643555358216,61.717007030445146,63.103118896484375,64.4892307625236,65.79059423761053,67.69229615599245,70.15813487126277
2018-10-14 11:00:00,61.87,53.57463402968187,56.12582533113249,58.1494997883891,59.6818017578125,61.07609939575195,62.470397033691405,64.0026990031148,66.02637346037142,68.57756476182205
2018-10-14 12:00:00,56.23,52.700278355525086,56.07567442338545,58.09718874585498,59.54582040472345,60.9951171875,62.44441397027655,63.89304562914502,65.91455995161455,69.28995601947491
2018-10-14 13:00:00,46.35,47.62996467003455,51.66798869541713,54.18775077903664,55.86952644264305,57.13847732543945,58.40742820823586,60.089203871842265,62.60896595546178,66.64698998084435
2018-10-14 14:00:00,49.0,45.05092570965107,49.50823479453286,51.67948634556362,53.38306348612021,55.00959014892578,56.636116811731355,58.339693952287945,60.5109455033187,64.9682545882005
2018-10-14 15:00:00,53.73,49.27323814392089,53.381698507791036,55.111845037439366,56.873715570470786,58.35018539428711,59.82665521810343,61.58852575113485,63.31867228078318,67.42713264465333
2018-10-14 16:00:00,61.87,54.33057354266826,57.39396030300266,58.8580656684624,60.571127532288266,61.76917266845703,62.9672178046258,64.68027966845166,66.1443850339114,69.2077717942458
2018-10-14 17:00:00,65.0,58.158377415583686,61.26068037431318,62.70034625713642,63.73871980017358,64.89875793457031,66.05879606896704,67.09716961200421,68.53683549482744,71.63913845355694
2018-10-14 18:00:00,70.49,66.41547264685997,68.94515559605189,70.23579204852764,71.2804518186129,72.37342834472656,73.46640487084022,74.51106464092548,75.80170109340123,78.33138404259316
2018-10-14 19:00:00,78.0,74.01777080829328,77.17152609521216,79.11789275116972,80.7503724703946,82.1151123046875,83.4798521389804,85.11233185820528,87.05869851416284,90.21245380108172
2018-10-14 20:00:00,75.54,70.88123748779297,73.95369977007856,76.24935619983044,77.91415186116983,79.14297485351562,80.37179784586142,82.0365935072008,84.33224993695269,87.40471221923828
2018-10-14 21:00:00,71.3,64.07058174720177,68.1795728981102,70.23324047046704,71.5886627616463,72.90030670166016,74.21195064167401,75.56737293285327,77.62104050521012,81.73003165611854
2018-10-14 22:00:00,66.61,62.295941748985875,65.36606518085186,66.76532395247575,68.05347356691465,68.94171905517578,69.82996454343692,71.11811415787581,72.5173729294997,75.58749636136568
2018-10-14 23:00:00,62.6,59.43827897291917,61.599199929708966,62.64726274259798,63.48436315683218,64.36448669433594,65.24461023183969,66.0817106460739,67.12977345896292,69.29069441575271
2018-10-15 00:00:00,61.57,50.84783540578989,54.864036345429476,56.65785813216325,57.80324146815709,58.747947692871094,59.6926539175851,60.83803725357894,62.63185904031271,66.6480599799523
2018-10-15 01:00:00,58.2,50.12575424781212,53.143767249138804,55.104609403505435,56.40667133037861,57.28213119506836,58.15759105975811,59.45965298663128,61.420495140997915,64.43850814232461
2018-10-15 02:00:00,52.97,50.59293484614446,54.6823096373841,56.222290295611366,57.10042673802638,58.32305145263672,59.54567616724706,60.42381260966207,61.963793267889336,66.05316805912898
2018-10-15 03:00:00,50.51,50.6016189281757,53.78700995309012,55.35993945782002,56.70571411971208,58.00779724121094,59.3098803627098,60.655655024601856,62.228584529331755,65.41397555424618
2018-10-15 04:00:00,53.0,50.248400550255404,53.48230074872028,54.79966378851252,56.45549296117091,57.41402053833008,58.372548115489245,60.02837728814764,61.34574032793988,64.57964052640475
2018-10-15 05:00:00,61.01,51.89843690725473,54.627252158699456,56.42929908500923,57.55877764188326,58.68436813354492,59.80995862520658,60.93943718208062,62.74148410839039,65.47029935983512
2018-10-15 06:00:00,69.29,60.00777159470778,62.73680766011332,63.94586962354052,65.06204979529747,66.29010009765625,67.51815040001503,68.63433057177198,69.84339253519919,72.57242860060472
2018-10-15 07:00:00,78.63,64.24165480980507,67.30874674032023,68.92740532172904,70.53249669672368,72.0484390258789,73.56438135503413,75.16947273002877,76.78813131143758,79.85522324195274
2018-10-15 08:00:00,77.42,67.73679040175219,71.5607761508816,73.89347807496459,75.14146444635077,76.76615905761719,78.39085366888361,79.63884004026978,81.97154196435278,85.79552771348219
2018-10-15 09:00:00,75.56,64.60660096975474,67.00701111175202,68.90305126818981,70.44816587259481,71.67598724365234,72.90380861470987,74.44892321911487,76.34496337555267,78.74537351754995
2018-10-15 10:00:00,70.99,61.20755421565129,63.59376905839522,65.49819466056404,66.77298297588642,68.1391830444336,69.50538311298077,70.78017142830315,72.68459703047196,75.0708118732159
2018-10-15 11:00:00,69.95,57.470438038752626,59.95360313834725,61.92285988273201,63.47261873769236,64.83992767333984,66.20723660898733,67.75699546394767,69.72625220833244,72.20941730792705
2018-10-15 12:00:00,69.11,53.99305105942946,57.41983735807649,59.343618189214354,60.792249848082825,62.241546630859375,63.690843413635925,65.1394750725044,67.06325590364226,70.49004220228929
2018-10-15 13:00:00,68.46,50.832433542104866,54.87045756748744,57.39021965110695,59.07199531471336,60.340946197509766,61.60989708030617,63.29167274391258,65.81143482753208,69.84945885291467
2018-10-15 14:00:00,69.29,51.716960408137396,56.17426949301919,58.345521044049946,60.049098184606535,61.67562484741211,63.30215151021768,65.00572865077427,67.17698020180504,71.63428928668682
2018-10-15 15:00:00,70.0,56.65996467590332,60.59067901946686,62.26009561727335,64.02196615030478,65.4984359741211,66.97490579793741,68.73677633096884,70.40619292877533,74.33690727233886
2018-10-15 16:00:00,73.45,61.063346845186665,64.05713695484204,65.53860938606681,67.22172532385522,68.40524291992188,69.58876051598853,71.27187645377694,72.75334888500171,75.74713899465708
2018-10-15 17:00:00,75.56,66.98019968472994,69.89928837535146,71.35919784713577,72.35910535036862,73.50119018554688,74.64327502072513,75.64318252395798,77.10309199574229,80.02218068636381
2018-10-15 18:00:00,90.0,75.10032431969276,77.6003996193016,78.79508164290543,79.8004942380465,80.89347076416016,81.98644729027382,82.99185988541488,84.18654190901871,86.68661720862755
2018-10-15 19:00:00,106.42,76.26078228290265,79.41453756982153,81.31979840289105,82.99338394500397,84.35812377929688,85.72286361358978,87.3964491557027,89.30170998877222,92.4554652756911
2018-10-15 20:00:00,86.95,69.82250589224009,72.95657573322674,75.13739483508435,76.80219049642373,78.03101348876953,79.25983648111533,80.92463214245471,83.10545124431232,86.23952108529897
2018-10-15 21:00:00,76.8,63.49680615938627,67.622604970408,69.58834684602508,70.91858066936115,72.230224609375,73.54186854938885,74.87210237272492,76.837844248342,80.96364305936373
2018-10-15 22:00:00,75.56,63.42383284348708,66.38304445036165,67.764652565757,69.0528021801959,69.94104766845703,70.82929315671817,72.11744277115706,73.49905088655241,76.45826249342699
2018-10-15 23:00:00,70.0,60.2424765425462,62.359735556801596,63.40194292508639,64.22494848398063,65.10507202148438,65.98519555898812,66.80820111788236,67.85040848616715,69.96766750042255
2018-10-16 00:00:00,68.65,56.94943605276254,60.96563699240213,62.74418673672519,63.902084431071856,64.84954833984375,65.79701224861564,66.95490994296232,68.73345968728538,72.74966062692495
2018-10-16 01:00:00,65.37,56.045557867196884,59.079377818684,61.05870403080196,62.32647494976337,63.201934814453125,64.07739467914287,65.34516559810429,67.32449181022224,70.35831176170937
2018-10-16 02:00:00,65.0,54.90756598252517,58.97474814446418,60.514728802691444,61.39286524510646,62.6154899597168,63.83811467432714,64.71625111674214,66.25623177496941,70.32341393690842
2018-10-16 03:00:00,64.93,54.24354497469388,57.35081839425223,58.92374789898213,60.26952256087419,61.57160568237305,62.87368880387191,64.21946346576397,65.79239297049386,68.89966639005222
2018-10-16 04:00:00,64.93,54.97888556847205,58.15014742840778,59.46751046820002,61.12333964085841,62.08186721801758,63.040394795176745,64.69622396783514,66.01358700762738,69.1848488675631
2018-10-16 05:00:00,65.98,57.828273180448086,60.639177249447336,62.359135358202586,63.48861391507662,64.61420440673828,65.73979489839994,66.86927345527397,68.58923156402923,71.40013563302848
2018-10-16 06:00:00,75.56,68.16086302537184,70.88989909077738,72.09896105420458,73.21514122596153,74.44319152832031,75.6712418306791,76.78742200243605,77.99648396586325,80.72552003126879
2018-10-16 07:00:00,76.99,73.84853499779335,76.89818503075904,78.53428550971732,80.13937688471196,81.65531921386719,83.17126154302241,84.77635291801705,86.41245339697534,89.46210342994102
2018-10-16 08:00:00,76.99,73.28719700153057,77.04866947048313,79.34176997258113,80.56077769772037,82.17193603515625,83.78309437259213,85.00210209773137,87.29520259982937,91.05667506878193
2018-10-16 09:00:00,73.46,68.74351898193359,71.08975056071857,72.94460858020153,74.48972318460653,75.71754455566406,76.94536592672159,78.4904805311266,80.34533855060955,82.69157012939453
2018-10-16 10:00:00,69.79,64.96802174494816,67.3542365876921,69.21217523260431,70.5334505051833,71.89965057373047,73.26585064227764,74.58712591485663,76.44506455976884,78.83127940251278
2018-10-16 11:00:00,68.67,62.09436229412372,64.51357786409147,66.53725232134809,68.09654299306345,69.46385192871094,70.83116086435842,72.39045153607378,74.4141259933304,76.83334156329815
2018-10-16 12:00:00,68.66,59.41645193833571,62.745504745651075,64.71398857703576,66.18018015347994,67.66494750976562,69.14971486605131,70.61590644249549,72.58439027388017,75.91344308119554
2018-10-16 13:00:00,68.67,56.48045524010291,60.35950763744312,62.94987902295458,64.7024645124163,65.98896789550781,67.27547127859933,69.02805676806103,71.61842815357251,75.49748055091271
2018-10-16 14:00:00,69.0,56.06755016033466,60.45706550346626,62.69611079624721,64.3996879368038,66.02621459960938,67.65274126241495,69.35631840297154,71.5953636957525,75.98487903888409
2018-10-16 15:00:00,70.0,58.98063575744629,62.91135010100983,64.50175151615352,66.30072746025337,67.81910705566406,69.33748665107476,71.1364625951746,72.7268640103183,76.65757835388183
2018-10-16 16:00:00,75.8,64.29113004831167,67.2578137575925,68.72191912305225,70.43498098687812,71.63302612304688,72.83107125921563,74.5441331230415,76.00823848850125,78.97492219778208
2018-10-16 17:00:00,82.48,72.73529612027681,75.65438481089834,77.11429428268265,78.09624848669702,79.25628662109375,80.41632475549048,81.39827895950485,82.85818843128916,85.77727712191069
2018-10-16 18:00:00,93.0,82.56786980262169,85.09755275181361,86.38818920428936,87.43284897437462,88.52582550048828,89.61880202660194,90.6634617966872,91.95409824916295,94.48378119835488
2018-10-16 19:00:00,105.12,86.39564802903394,89.8337100152655,91.77029721102872,93.42700019920265,94.83808898925781,96.24917777931297,97.9058807674869,99.84246796325013,103.28052994948169
2018-10-16 20:00:00,90.0,78.85144470214844,82.0387443123283,84.21956341418591,85.8843590755253,87.1131820678711,88.34200506021689,90.00680072155627,92.18761982341388,95.37491943359375
2018-10-16 21:00:00,76.71,68.41778089083158,72.53989611279833,74.4841331096272,75.82534153194217,77.15119934082031,78.47705714969845,79.81826557201343,81.7625025688423,85.88461779080905
2018-10-16 22:00:00,76.99,66.4700288273738,69.41158977801983,70.75189736167154,72.0804676433186,72.98724365234375,73.8940196613689,75.22258994301596,76.56289752666767,79.5044584773137
2018-10-16 23:00:00,70.04,61.89777438823993,64.03150431203318,65.09366198026217,65.9166675391564,66.79679107666016,67.6769146141639,68.49992017305814,69.56207784128713,71.69580776508037
2018-10-17 00:00:00,68.37,62.644241497333226,66.17904652689839,67.9190448299869,69.07694252433357,70.02440643310547,70.97187034187736,72.12976803622404,73.86976633931255,77.40457136887771
2018-10-17 01:00:00,65.85,61.06334198584923,64.1123225721422,66.0764881494543,67.34425906841572,68.21971893310547,69.09517879779521,70.36294971675663,72.32711529406873,75.37609588036172
2018-10-17 02:00:00,64.93,60.36134329575759,64.50059434157151,65.96850611592387,66.84664255833889,68.06926727294922,69.29189198755955,70.17002842997456,71.63794020432692,75.77719125014085
2018-10-17 03:00:00,64.93,59.26820699251615,62.52621772849953,63.948409916804394,65.29418457869644,66.59626770019531,67.89835082169418,69.24412548358623,70.6663176718911,73.92432840787448
2018-10-17 04:00:00,64.93,59.5127715242826,62.72836048000462,64.00139642401057,65.65722559666895,66.61575317382812,67.5742807509873,69.23010992364568,70.50314586765164,73.71873482337365
2018-10-17 05:00:00,65.85,61.915484789334805,64.79837467235524,66.4630754340874,67.57582552396335,68.701416015625,69.82700650728665,70.9397565971626,72.60445735889476,75.4873472419152
2018-10-17 06:00:00,75.8,69.74107085007887,72.47010691548441,73.67916887891161,74.80962868239854,76.02339935302734,77.23717002365615,78.36762982714308,79.57669179057028,82.30572785597582
2018-10-17 07:00:00,77.42,72.85595839867226,75.90560843163794,77.53161855508992,79.09666632851402,80.6627426147461,82.22881890097817,83.79386667440227,85.41987679785424,88.46952683081993
2018-10-17 08:00:00,77.42,71.56710422809307,75.32857669704563,77.62167719914363,78.84068492428287,80.45184326171875,82.06300159915463,83.28200932429387,85.57510982639187,89.33658229534443
2018-10-17 09:00:00,75.56,68.66561545738807,71.0357264994527,72.99451834877769,74.3867110996456,75.61453247070312,76.84235384176066,78.23454659262856,80.19333844195356,82.56344948401818
2018-10-17 10:00:00,69.47,64.91691243098332,67.3254188990331,69.20755287589607,70.48234119121845,71.84854125976562,73.2147413283128,74.48952964363518,76.37166362049815,78.78017008854793
2018-10-17 11:00:00,67.92,63.60235789959247,66.08552299918709,68.05477974357186,69.64024235652043,70.97184753417969,72.30345271183894,73.88891532478752,75.85817206917228,78.3413371687669
2018-10-17 12:00:00,65.99,61.61357260483962,65.04035890348665,66.96413973462451,68.41277139349299,69.86206817626953,71.31136495904607,72.75999661791455,74.68377744905241,78.11056374769944
2018-10-17 13:00:00,65.85,60.27071555504432,64.14976795238452,66.8285016640464,68.4927248273577,69.77922821044922,71.06573159354073,72.72995475685204,75.40868846851392,79.28774086585412
2018-10-17 14:00:00,65.99,60.32555339519794,64.71506873832953,66.95411403111049,68.65769117166708,70.28421783447266,71.91074449727823,73.61432163783482,75.85336693061578,80.24288227374737
2018-10-17 15:00:00,68.0,62.56486427307129,66.49557861663483,68.08598003177852,69.87169000898089,71.40333557128906,72.93498113359723,74.7206911107996,76.3110925259433,80.24180686950683
2018-10-17 16:00:00,72.0,68.62485502389761,71.59153873317844,73.03913380381825,74.76870596246405,75.96675109863281,77.16479623480157,78.89436839344738,80.34196346408719,83.30864717336802
2018-10-17 17:00:00,76.99,75.0692042013315,77.98829289195302,79.44820236373734,80.43015656775171,81.59019470214844,82.75023283654517,83.73218704055954,85.19209651234385,88.11118520296537
2018-10-17 18:00:00,80.0,83.48154320350059,85.95394998739054,87.30186260516827,88.34652237525353,89.43949890136719,90.53247542748085,91.57713519756611,92.92504781534383,95.39745459923378
2018-10-17 19:00:00,101.42,87.07741770817682,91.4145351938101,93.4520293887631,95.10873237693703,96.51982116699219,97.93090995704735,99.58761294522128,101.62510714017428,105.96222462580755
2018-10-17 20:00:00,81.95,78.42600677490235,81.61330638508221,83.80045663351541,85.4589211482792,86.687744140625,87.9165671329708,89.57503164773459,91.76218189616779,94.94948150634765
2018-10-17 21:00:00,77.42,68.81576825655424,72.93788347852099,74.88212047534985,76.23754276652912,77.54918670654297,78.86083064655682,80.21625293773609,82.16048993456495,86.2826051565317
2018-10-17 22:00:00,75.56,67.36839766282301,70.28698662726434,71.61307228842934,72.96255470527397,73.88561248779297,74.80867027031196,76.1581526871566,77.4842383483216,80.40282731276292
2018-10-17 23:00:00,69.0,63.99672763531024,66.1082437972184,67.11716277405456,67.99592506995567,68.89574432373047,69.79556357750526,70.67432587340637,71.68324485024253,73.79476101215069
2018-10-18 00:00:00,66.05,61.69957749586838,65.23438252543355,66.97438082852206,68.10985592433384,69.07974243164062,70.04962893894741,71.18510403475919,72.9251023378477,76.45990736741287
2018-10-18 01:00:00,64.85,59.579615484384384,62.62859607067737,64.59276164798946,65.86053256695088,66.73599243164062,67.61145229633037,68.87922321529179,70.84338879260389,73.89236937889687
2018-10-18 02:00:00,63.65,57.819114597027124,61.958365642841045,63.42040768130795,64.30441385960842,65.52703857421875,66.74966328882908,67.63366946712955,69.09571150559646,73.23496255141038
2018-10-18 03:00:00,63.1,57.215897844754736,60.47470500904125,61.829519374973174,63.163164986411296,64.46524810791016,65.76733122940902,67.10097684084714,68.45579120677905,71.71459837106558
2018-10-18 04:00:00,62.98,57.13150016197791,60.379078271886804,61.637574243231136,63.27595423436427,64.23448181152344,65.19300938868261,66.83138937981575,68.08988535116006,71.33746346106896
2018-10-18 05:00:00,64.93,59.19699418874887,62.0798840717693,63.72785636650337,64.85733492337741,65.98292541503906,67.10851590670072,68.23799446357475,69.88596675830883,72.76885664132926
2018-10-18 06:00:00,75.56,68.32004271287184,71.04907877827738,72.25814074170458,73.38860054519151,74.60237121582031,75.81614188644912,76.94660168993605,78.15566365336325,80.88469971876879
2018-10-18 07:00:00,77.42,71.82413619408241,74.8737862270481,76.49638617043966,78.05352844908997,79.63092041015625,81.20831237122253,82.76545464987284,84.3880545932644,87.43770462623009
2018-10-18 08:00:00,77.42,71.90776432330792,75.66923679226048,77.919822374281,79.16780874566717,80.7925033569336,82.41719796820001,83.66518433958619,85.91576992160671,89.67724239055927
2018-10-18 09:00:00,75.56,70.24064292320838,72.610753965273,74.569545814598,75.98221739045866,77.18955993652344,78.39690248258822,79.80957405844887,81.76836590777387,84.13847694983849
2018-10-18 10:00:00,64.93,64.15735279963566,66.57806929703597,68.4598974274017,69.7227815598708,71.08898162841797,72.45518169696514,73.71806582943424,75.59989395979997,78.02061045720028
2018-10-18 11:00:00,61.38,60.17564586345966,62.65881096305428,64.61853589068403,66.17782656239939,67.54513549804688,68.91244443369436,70.47173510540972,72.43146003303947,74.91462513263409
2018-10-18 12:00:00,60.19,57.5468688084529,60.97365510709993,62.84440544715295,64.31059702359713,65.79536437988281,67.2801317361685,68.74632331261267,70.6170736526657,74.04385995131273
2018-10-18 13:00:00,58.54,56.146478494497444,60.025530891837654,62.615902277349115,64.34626834575947,65.65499114990234,66.96371395404522,68.69408002245557,71.28445140796704,75.16350380530724
2018-10-18 14:00:00,60.19,56.92137859051044,61.31089393364204,63.48872406341218,65.15260952876164,66.88004302978516,68.60747653080867,70.27136199615813,72.44919212592828,76.83870746905987
2018-10-18 15:00:00,64.0,60.35388862609863,64.28460296966217,65.8036711707482,67.59596098512084,69.1923599243164,70.78875886351197,72.58104867788461,74.10011687897064,78.03083122253418
2018-10-18 16:00:00,70.0,64.13665006784292,67.10333377712375,68.53033734667432,70.28050100640937,71.47854614257812,72.67659127874688,74.42675493848193,75.8537585080325,78.82044221731333
2018-10-18 17:00:00,75.56,67.74605356656588,70.62896650712568,72.12505172897171,73.10700593298608,74.26704406738281,75.42708220177954,76.40903640579391,77.90512162763994,80.78803456819975
2018-10-18 18:00:00,86.05,77.25122375488282,79.77356058309367,81.12147320087139,82.16613297095665,83.25910949707031,84.35208602318397,85.39674579326923,86.74465841104696,89.26699523925781
2018-10-18 19:00:00,92.22,85.13184580876276,89.46896329439603,91.50645748934903,93.16316047752296,94.57424926757812,95.98533805763329,97.64204104580722,99.67953524076022,104.01665272639349
2018-10-18 20:00:00,86.01,76.80949829101563,79.99679790119549,82.18394814962869,83.84241266439248,85.07123565673828,86.30005864908408,87.95852316384787,90.14567341228107,93.33297302246093
2018-10-18 21:00:00,77.42,67.07346631563627,71.19558153760302,73.13981853443188,74.49524082561115,75.806884765625,77.11852870563885,78.47395099681812,80.41818799364698,84.54030321561373
2018-10-18 22:00:00,75.56,65.34687514085036,68.26546410529168,69.59154976645668,70.94103218330132,71.86408996582031,72.78714774833931,74.13663016518394,75.46271582634894,78.38130479079027
2018-10-18 23:00:00,68.61,62.78926913921649,64.90078530112466,65.98515673123873,66.80816229013297,67.68828582763672,68.56840936514047,69.3914149240347,70.47578635414878,72.58730251605694
2018-10-19 00:00:00,67.8,61.50313584547776,65.03794087504292,66.77793917813143,67.91341427394322,68.88330078125,69.85318728855678,70.98866238436857,72.72866068745708,76.26346571702224
2018-10-19 01:00:00,66.52,59.351412664560165,62.41608298500815,64.3841115779667,65.63232974712666,66.5077896118164,67.38324947650615,68.6314676456661,70.59949623862465,73.66416655907265
2018-10-19 02:00:00,64.93,56.450462253277124,60.64133098225017,62.0576250734434,62.93576151585841,64.15838623046875,65.38101094507908,66.2591473874941,67.67544147868733,71.86631020766038
2018-10-19 03:00:00,64.92,56.813076031024636,60.00410742120428,61.32614899352357,62.62887848738786,63.93096160888672,65.23304473038559,66.53577422424988,67.85781579656916,71.0488471867488
2018-10-19 04:00:00,64.88,56.75916448152982,59.94917873005291,61.20205829662281,62.82468699193263,63.7832145690918,64.74174214625097,66.36437084156078,67.61725040813069,70.80726465665377
2018-10-19 05:00:00,67.29,59.538592699491055,62.50556599543645,64.08618334424365,65.21886327219534,66.32452392578125,67.43018457936716,68.56286450731885,70.14348185612604,73.11045515207145
2018-10-19 06:00:00,86.12,69.07317076462965,71.80220683003519,73.01126879346239,74.14172859694932,75.35549926757812,76.56926993820693,77.69972974169386,78.90879170512106,81.6378277705266
2018-10-19 07:00:00,88.55,72.41222518334023,75.46187521630591,77.08447515969748,78.64161743834778,80.21900939941406,81.79640136048035,83.35354363913065,84.97614358252221,88.0257936154879
2018-10-19 08:00:00,88.55,70.70048130328838,74.46195377224095,76.63517828805107,77.95529165414663,79.58522033691406,81.21514901968149,82.53526238577706,84.70848690158718,88.46995937053974
2018-10-19 09:00:00,75.8,69.24747886070838,71.69964454734719,73.74498424823467,74.98905332795866,76.19639587402344,77.40373842008822,78.6478074998122,80.69314720069968,83.14531288733849
2018-10-19 10:00:00,67.99,64.6518214886005,67.04723635830722,68.95436611636654,70.21725024883564,71.58345031738281,72.94965038592998,74.21253451839908,76.11966427645841,78.51507914616512
2018-10-19 11:00:00,64.93,61.823030507014344,64.30619560660897,66.26592053423872,67.82521120595408,69.19252014160156,70.55982907724905,72.11911974896441,74.07884467659416,76.56200977618877
2018-10-19 12:00:00,64.93,59.28961696331318,62.652884843428055,64.52363518348108,65.98982675992525,67.47459411621094,68.95936147249662,70.4255530489408,72.29630338899382,75.6595712691087
2018-10-19 13:00:00,64.0,56.924257119985725,60.803309517325935,63.393680902837396,65.12404697124775,66.43276977539062,67.7414925795335,69.47185864794385,72.06223003345532,75.94128243079552
2018-10-19 14:00:00,64.93,56.203551747248724,60.59306709038032,62.77089722015046,64.43478268549993,66.16221618652344,67.88964968754695,69.55353515289642,71.73136528266656,76.12088062579815
2018-10-19 15:00:00,66.34,59.605445022583005,63.53615936614655,65.05522756723258,66.84751738160521,68.44391632080078,70.04031525999635,71.83260507436898,73.35167327545501,77.28238761901855
2018-10-19 16:00:00,71.99,64.80533598092886,67.77201969020969,69.2196147608495,70.9491869194953,72.14723205566406,73.34527719183282,75.07484935047863,76.52244442111844,79.48912813039927
2018-10-19 17:00:00,81.91,69.878896584144,72.79798527476552,74.33033535800138,75.23984895056421,76.39988708496094,77.55992521935767,78.4694388119205,80.00178889515635,82.92087758577787
2018-10-19 18:00:00,91.74,77.05303825965294,79.58272120884486,80.87335766132061,81.91801743140587,83.01099395751953,84.10397048363319,85.14863025371845,86.4392667061942,88.96894965538613
2018-10-19 19:00:00,99.75,82.07903513981745,86.41615262545072,88.45364682040372,90.11034980857765,91.52143859863281,92.93252738868797,94.5892303768619,96.6267245718149,100.96384205744818
2018-10-19 20:00:00,87.91,76.32030099722056,79.53731360802284,81.64907912034255,83.31653364412077,84.52880859375,85.74108354337923,87.40853806715745,89.52030357947716,92.73731619027944
2018-10-19 21:00:00,76.0,65.09032727755033,69.21244249951708,71.15667949634594,72.49788791866092,73.82374572753906,75.1496035364172,76.49081195873218,78.43504895556104,82.5571641775278
2018-10-19 22:00:00,74.16,63.795285175030045,66.67398371099115,68.03995980063637,69.389442217481,70.3125,71.235557782519,72.58504019936363,73.95101628900885,76.82971482496995
2018-10-19 23:00:00,67.55,62.10289828960712,64.21441445151528,65.29878588162936,66.1217914405236,67.00191497802734,67.8820385155311,68.70504407442533,69.7894155045394,71.90093166644756
2018-10-20 00:00:00,75.8,62.93166367750901,66.46646870707417,68.2217390525734,69.34194210597447,70.31182861328125,71.28171512058803,72.4019181739891,74.15718851948833,77.69199354905349
