2019-01-16 04:00:00,59.54,49.9136118421294,53.94134970949686,56.403253721795245,58.24885457446978,60.54743334338717,62.783239882792664,65.5170148679261,68.44652567067311,74.00095114124427
2019-01-16 05:00:00,61.12,50.09742329019575,53.80867409238895,56.503096153838165,58.56358401592043,60.825160816238956,63.25492164955188,65.85491914689567,68.37840675551438,73.39073276194203
2019-01-16 06:00:00,71.15,64.74692349647854,68.84675846793442,72.00025218854634,74.37021196241075,76.71419876066761,79.0935673173672,81.92312966579324,85.47317020437465,91.41056064925992
2019-01-16 07:00:00,99.48,78.7755771002195,85.18803718605172,88.59672142644904,91.55031588601456,93.93482900649069,96.60965765588098,99.50421819187035,103.55123203160989,111.82854313994737
2019-01-16 08:00:00,118.46,84.19960413567084,91.24645512199079,94.16187387758718,96.75160467039208,99.38834887434781,102.37000666606431,105.43920943744862,109.35717977436035,118.7954347283384
2019-01-16 09:00:00,118.46,83.89673719487043,90.66910762617967,93.76829326666767,96.36874218278844,98.91316102112931,101.41574402266549,104.60271362242828,109.37069297125261,118.65775785651871
2019-01-16 10:00:00,115.4,70.77327673221984,77.36004653510388,80.75871624169132,83.71499026329495,85.89577946213826,88.03402117725777,90.90897766129221,95.47042780110266,103.6009442601728
2019-01-16 11:00:00,93.28,61.06229653917737,67.4237550671671,70.55128332287099,73.32644136420792,75.4337462224661,77.54540647643921,80.27719114438229,84.27098901655218,91.81271910594805
2019-01-16 12:00:00,61.91,63.85624998611779,68.49676776131311,71.23845448275519,73.30245697711977,75.72767608609233,78.04069222452789,80.9903522134857,84.69453254753078,91.39378720978407
2019-01-16 13:00:00,61.0,62.37445032903999,67.36485865426438,70.13653912084567,72.38485194448383,74.77137220901007,77.3373612867281,80.12649759458,83.2769027893227,89.97598719150767
2019-01-16 14:00:00,63.16,67.03151102691648,70.8170487236341,73.84270803187316,76.11776894186691,78.61326097227324,81.49091493834557,84.25684772701628,86.9983425867709,92.72176260117268
2019-01-16 15:00:00,67.48,77.45553787445724,81.96343915748533,84.6068250731653,86.59417236602216,89.39729626239934,92.66161872780974,95.66281362586302,98.44280423749042,105.60164927452522
2019-01-16 16:00:00,115.4,90.26585811381891,96.70556529491293,100.2900069422912,103.24562581224488,105.7753601636832,108.39845562927835,111.55574002891935,116.43018740043577,125.4022313482895
2019-01-16 17:00:00,140.91,115.56786029150497,122.1838689372348,126.24797167780731,129.4471610637307,132.300875693951,135.29896154020517,138.8154553858844,144.58145054879762,154.83156635123333
2019-01-16 18:00:00,140.91,117.754375210847,126.26743443488546,130.6166502414703,134.33559867972713,136.96616929544427,139.54694712742096,143.08563411442822,149.89945207670897,161.68172295911992
2019-01-16 19:00:00,146.91,118.47166457588644,125.94105163773592,130.1336734066821,133.68807452357854,136.528915775014,139.92408710199666,143.28505631692957,148.53561196863853,159.30767270918295
2019-01-16 20:00:00,140.91,114.2838315228223,122.68743777179536,126.84765970447549,130.40990151430523,133.0493452927941,135.640643324285,139.15456110938294,145.7353071739756,157.36080643335623
2019-01-16 21:00:00,131.48,106.80660317717901,113.95898692175942,118.62159808142172,122.56334820704926,124.98633646920543,127.65988429079971,130.826357413569,136.615588413089,146.26124014231505
2019-01-16 22:00:00,89.48,85.83096463093665,93.3596360595498,96.64564530236807,99.60779497111295,102.09202468189416,104.81038402819476,107.86720974985376,112.3876597365794,122.09468441458816
2019-01-16 23:00:00,61.12,68.98623188683455,74.51529537646545,77.737151701374,80.33505024593497,82.61513916581262,84.75388281546101,87.6936113417487,92.07716109246262,99.45008223800876
2019-01-17 00:00:00,59.0,43.111963439036906,46.49947849859049,48.84022154286871,50.54408711994238,52.618340692169944,54.36000993098691,57.159666163074405,60.42318664725556,65.07454129725886
2019-01-17 01:00:00,58.08,40.54606811061363,46.47976859792443,49.17212798280381,51.67854204193191,53.49642170483903,55.09991001504588,57.61881363967464,61.28318522673141,67.62271612418775
2019-01-17 02:00:00,56.26,39.91250957516159,46.10224799182457,48.54849608842759,50.90725145054528,52.75846426000813,54.37749541855161,56.9331557226054,60.54198862884169,67.20766887995316
2019-01-17 03:00:00,56.26,36.62001165490945,41.70115346091225,44.5806491331658,47.11947769918917,48.864099857175006,50.37622150359325,52.82408225330984,56.32926714097155,61.63998182771172
2019-01-17 04:00:00,56.81,40.005677960464176,45.1142097013811,47.850632740442535,50.23592288330956,52.066302439222746,53.635794068532796,56.192850828786305,59.79507823642335,65.42598755735254
2019-01-17 05:00:00,59.0,38.500284004109496,42.65867306083166,45.25950877897335,47.41911777828049,49.37863935176206,51.22663552751473,53.72944101421645,56.62937190813999,61.34655028171004
2019-01-17 06:00:00,65.0,50.154754854627555,55.42331583784262,58.3764850310699,60.83753900873851,62.752428163718385,64.34588907148753,67.08681172126715,71.29877146809795,77.57770200128918
2019-01-17 07:00:00,76.0,64.55703584145358,70.21131045519911,73.1334923199997,75.56348476838721,77.83491710294228,80.09346017819243,82.927311339185,86.87849161174627,94.10572407734257
2019-01-17 08:00:00,93.38,73.73439242990341,78.88833936259657,82.7573797218627,85.73086433266882,87.90269586758636,89.97939325670598,92.87217485732495,97.71846871255217,104.59791845227508
2019-01-17 09:00:00,93.38,67.77303954213701,72.2003412980266,75.37438203528176,77.71113531771613,79.99334367465997,82.1241180034942,85.0964884137942,89.3507791295497,95.70596143339344
2019-01-17 10:00:00,93.38,58.12687321142646,62.85994031600006,65.94376438512113,68.41131389859909,70.59295925604857,72.78460992278076,75.48255189369276,79.06901449492942,85.04846284246574
2019-01-17 11:00:00,62.41,48.552711584898184,52.507371031662586,55.72536295459885,58.26736281471335,60.30058752156066,62.36134085474582,64.86554646511073,68.02327451264996,72.71016099784953
2019-01-17 12:00:00,55.45,40.89697708858034,45.32332462182215,48.149177347119014,50.6221557369686,52.710968244985175,55.11428128812479,57.36301853618585,59.471111336243474,64.11115295281397
2019-01-17 13:00:00,61.0,41.277259795298065,44.86870463507698,48.49720274179966,51.42658018906003,53.312072887661095,55.40308717351228,57.595910817154305,60.24627149082967,63.84801907668362
2019-01-17 14:00:00,62.41,50.39267487160247,53.79021810536412,57.36430987573515,60.07574504855489,62.0883981609062,64.15352407073713,66.62980421252605,69.85552691511424,73.96939237038436
2019-01-17 15:00:00,89.51,69.36463294013454,74.53101839428354,77.82284586500677,80.44839324269195,82.79550080458222,85.28906574957875,88.06959846782682,91.86939454071877,98.64708212034574
2019-01-17 16:00:00,96.42,95.63089264116886,99.88294686061613,102.61193115374148,104.45701267066167,107.65771553312447,111.470277814111,114.63524640478444,117.55219563354576,125.06541286937438
2019-01-17 17:00:00,140.91,119.65328503230926,125.24377515974383,128.63908524180397,130.831790920267,133.93758549958932,137.018803262328,140.83925565136312,146.7158483610346,156.8410923653934
2019-01-17 18:00:00,146.91,119.93585129295666,126.71873822029758,130.85484940171781,133.95046355700111,136.92849274226998,140.25660456281057,143.67671232614475,149.32149804351855,159.7678309218243
2019-01-17 19:00:00,146.91,121.51717182267832,126.88919482216095,130.97057501836096,133.72258286266393,136.7935310328557,140.11448077915745,143.68586085392226,149.27704252470755,158.74496728918558
2019-01-17 20:00:00,140.91,121.72968175080433,128.6227065727594,132.5188165676885,135.35944102204843,138.33235735916432,141.41048010329584,145.05016801591105,151.24211570939778,162.1986891043954
2019-01-17 21:00:00,130.7,115.95868741262966,124.53302605623455,128.2973064658668,131.38587509364544,134.16451767669537,136.989107423239,140.5149976938371,146.98416693186383,159.12191218610494
2019-01-17 22:00:00,89.51,85.33275304959183,91.87672311911695,94.30372377304083,96.30804082326814,99.07408303444244,101.95853760797837,105.18407458283633,109.35455222101619,118.7092152856897
2019-01-17 23:00:00,61.12,57.07541944774454,63.18625854439496,65.18145759509251,67.07403713314814,69.49695129942847,72.05305380863143,74.82166248778493,77.77241662090476,85.35145135700436
2019-01-18 00:00:00,60.15,51.83579746480837,57.59199599151656,60.4445361125253,63.06666839714169,65.18745577821599,67.5963083202356,70.02919154006399,72.64917726751847,79.23676853563192
2019-01-18 01:00:00,58.94,43.15781686250967,48.834332834674505,51.82478034601473,54.623059370534754,56.494744802573805,58.61537277036939,60.86250972735309,63.420354991934,69.29275193932756
2019-01-18 02:00:00,56.99,44.72447058046244,50.40704073453437,53.33790096907089,56.04776155872374,57.929134346990814,59.96603866113643,62.310242553261894,65.18140519107409,71.2330645134829
2019-01-18 03:00:00,55.0,45.762519687060234,50.2274917628708,52.53643546869342,54.53571365372315,56.748401709523755,59.14157244090309,61.708000808851885,63.9947756267407,69.42992887956969
2019-01-18 04:00:00,56.64,48.342760445532726,52.51131257796218,54.58165227120826,56.31582731872087,58.695021617323945,61.27105548220249,63.95419303869733,66.08845774437071,71.58551278015871
2019-01-18 05:00:00,60.0,49.617335283643875,53.70833281032584,56.236392088244614,58.32752647999157,60.58481982368206,63.0556576012124,65.65701568390637,67.96925509301741,73.09341140407346
2019-01-18 06:00:00,62.58,58.48697199062966,64.19793084026506,67.13612814083149,69.71643146545678,71.88110616023562,74.18433436929479,76.82112459907884,80.12755596570545,87.05860646691553
2019-01-18 07:00:00,130.7,69.37105974892775,74.9191078080332,77.59370104771031,79.85953380771386,82.42696196804809,85.26901802813079,88.1273744479025,91.13991998692909,98.76117796225839
2019-01-18 08:00:00,140.91,76.97096673787398,83.549770672519,86.5491963728345,89.19118679291371,91.77591891568177,94.70624390479404,97.54824295489797,100.89806955612558,109.70289410064825
2019-01-18 09:00:00,130.7,78.3968067283797,84.00064592829028,86.61143491418144,88.70895123976531,91.42521027071352,94.28185553461779,97.41301444076294,101.07857898121557,109.405076722472
2019-01-18 10:00:00,93.38,67.7356547270124,72.48304285194463,75.36464609988704,77.66184062152797,80.12107904191595,82.7502408413313,85.63323150247666,88.87004754238532,95.4781078662169
2019-01-18 11:00:00,61.12,57.20577362690172,63.806956232724794,66.54959448978977,69.13744297581177,71.31347776973647,73.68171978646771,76.2531747639172,79.44230012824266,87.29846975157736
2019-01-18 12:00:00,61.0,60.30053810872737,66.2312486976729,69.17170640173524,71.72201567509332,73.82265923598035,75.87726583975834,78.63944403354091,82.62775253810868,89.93722562693796
2019-01-18 13:00:00,60.15,61.07645593171819,67.03054389859562,69.66619397415789,71.96488951525517,74.1953330940642,76.39351541827837,79.23202012718414,83.06079107868611,90.68445726485078
2019-01-18 14:00:00,61.12,68.89195856917243,74.66233899198902,78.027191837108,80.80366556583718,82.9242326018811,84.94764412677637,87.83020897005551,92.37816056630423,99.73534558333486
2019-01-18 15:00:00,92.54,84.026143703977,88.32021116596371,91.799753145171,94.28773760070479,96.78858888420727,99.19776308769573,102.45531610572732,107.15164217637397,113.9228287084598
2019-01-18 16:00:00,130.7,100.12443741578328,106.45581306302293,109.71200721061766,112.26667206306384,115.2169993840577,118.39451439324066,121.74039214397826,126.16256606815203,135.98941715465432
2019-01-18 17:00:00,146.91,118.4632324408799,124.2199109902364,128.68067888571997,131.92635555236367,134.82624828942087,137.84050322667932,141.39162618027126,147.11201506797084,156.57417862971593
2019-01-18 18:00:00,146.91,119.25902582263933,125.61126105006917,129.73057086077458,132.76348952315715,135.73098198225932,138.7439553951707,142.39109554301203,148.31357161763967,158.69947607659967
2019-01-18 19:00:00,146.91,120.87169851220838,126.61733899089774,130.22886599546942,132.75443703914928,136.01796733209218,139.41731116756918,143.20010546803982,148.52126166470396,158.80542936728202
2019-01-18 20:00:00,146.91,128.6768654840643,135.27797704805494,139.7709863918382,143.05513720761323,146.07012187758423,149.1162741654617,152.86768927197812,159.31367735840922,170.2247732747388
2019-01-18 21:00:00,146.91,118.40266361561727,126.75227215842875,130.83159648802246,134.24858972206212,137.24853889100785,140.63344181317396,143.96528367440726,149.16659203257313,161.36379621481245
2019-01-18 22:00:00,130.7,88.62038303100998,95.85423711649348,99.30129139625757,102.24637683430561,104.78128745271101,107.45217016311561,110.51095267956757,115.18227557085252,125.04204787402742
2019-01-18 23:00:00,88.0,61.641841887137126,66.37799523790054,69.27495008218142,71.5768783604476,73.78109132693677,75.90600517904659,78.79610473776444,82.6664226917315,88.94802357342819
2019-01-19 00:00:00,65.0,60.16710989541839,64.20391047668019,67.4499201870446,69.81304411460877,71.9879999679762,73.89354060355805,76.8330558051639,80.66100583463718,86.18528743925893
2019-01-19 01:00:00,62.41,50.74372045928298,55.49011264233411,58.14252906559522,60.43821508889646,62.6207283084443,64.82490909021928,67.3995502218703,70.41186293124574,76.07865407990084
2019-01-19 02:00:00,61.11,51.60741814116598,56.156282925247936,58.549946931533796,60.53630983990891,62.85512229491758,65.13872325910212,67.83430694331653,70.77859587101702,76.52263198401141
2019-01-19 03:00:00,60.71,51.137077623471235,56.73360818494814,59.55881715841607,61.926148478480705,63.948594736157574,65.7539852010916,68.51377683628417,72.22855469651097,78.95275200791255
2019-01-19 04:00:00,60.37,49.38808761849289,54.18643683807885,57.003830913690074,59.45746208674262,61.53334637287338,63.61583494902262,66.14628899770017,69.25272616116722,74.80740017020824
2019-01-19 05:00:00,60.92,49.08108040028345,54.39013403951221,56.940931727922695,59.18311780161833,61.314587623160136,63.38843859074832,66.01283439691173,69.20739795562483,75.49162131257978
2019-01-19 06:00:00,63.58,59.22003953922679,63.19138254905486,65.50648096858627,67.26845446940433,69.8483927504067,72.42517325760272,75.26799530549485,78.1374692115261,83.77906988915922
2019-01-19 07:00:00,73.06,78.77931788909139,81.80540411155377,85.68761900572717,88.71175520195669,91.219019492103,94.08350285566772,96.71355943398368,99.96697826333077,104.4971556491848
2019-01-19 08:00:00,130.7,95.1033309739272,100.45962820057527,104.49981518230267,107.96149458046503,110.63855394324591,113.94059901066431,116.58204215422785,120.37972841018035,127.84073852201954
2019-01-19 09:00:00,130.7,89.2471221499757,95.65222516596963,98.53950304398843,101.13023334525008,104.05441909262504,107.49957013863062,110.31313925559485,113.82458612671353,122.79171183514589
2019-01-19 10:00:00,71.92,74.1655237051419,78.79190999678463,81.62483432518123,83.66623840145465,86.32108116720255,88.8995488759015,92.00632934716486,95.73712056805293,102.73249631241238
2019-01-19 11:00:00,68.25,67.95892608530072,72.80077549953148,75.69953272586235,77.90250234340684,80.36554956813494,82.74028621361434,85.71767135187775,89.42448088918196,96.22910210327557
2019-01-19 12:00:00,66.95,58.921707725314505,63.53527903882525,65.91602265866406,68.02304203717986,70.55059971880523,73.32649707721646,75.90598083426488,78.53963638669977,84.46979116448034
2019-01-19 13:00:00,64.2,56.19654242344195,60.37633001051211,62.98240340527827,64.94300113818161,67.29382238821643,69.48246315370298,72.35631045311422,75.62801378753086,81.30739495541214
2019-01-19 14:00:00,63.93,58.33158168974701,63.59312764325576,66.32890852096396,68.64953775776334,70.9331658046074,73.2214056195204,75.94101132795251,79.30926087339078,85.9302430452472
2019-01-19 15:00:00,64.3,72.18569550902608,76.62438838854368,79.60763593769191,81.77231562214786,84.33101159977515,86.80036734877308,89.85507224843812,93.59749754961784,100.20808652215592
2019-01-19 16:00:00,92.57,90.656304177739,98.84130237572498,102.82561096384289,106.38324821181351,108.70935470605953,111.28730890878713,114.15088422479062,119.13816890792639,129.64126986826724
2019-01-19 17:00:00,140.91,124.08950050153362,130.8129088621012,135.38608709860588,138.73639815027232,141.7060708291312,144.83605595128532,148.3749701371613,154.16299121895335,165.01168639178746
2019-01-19 18:00:00,146.91,133.09567312449875,140.6074348271059,145.7240705289935,149.77453725995326,152.70729009538363,156.10807447137978,159.42893959060038,165.36361258835151,176.86714804633692
2019-01-19 19:00:00,146.91,128.95965123812323,135.86685098853783,140.36817379659587,143.74466745344355,146.86578481746392,150.31365037920804,153.8053440236551,159.42562074539026,170.6038830512765
2019-01-19 20:00:00,146.91,128.66783936324794,136.16372501227195,140.11287597376528,143.18113829610238,146.49444340488154,150.25203047781568,153.71913007590928,158.99678812428286,170.93906623718223
2019-01-19 21:00:00,140.91,120.96392897505824,129.07718154714678,132.46448862732151,135.23115812622697,138.54948122704323,142.31553111012474,145.71657656651172,150.68853318018108,163.10885449482294
2019-01-19 22:00:00,110.0,93.0447304788669,100.35915052026968,103.69518868057021,106.89099696213475,109.66953338321586,113.1504533450054,115.7742594448981,119.51466589578946,129.1442255876096
2019-01-19 23:00:00,92.57,66.10270563458917,71.42750070329677,74.87697905507305,77.81599444223056,79.99491618458646,82.29445221354987,84.93102228677552,88.65083500375012,95.24844630584032
2019-01-20 00:00:00,66.69,66.191387497409,72.97306240726326,75.28610088107817,77.43867657665372,79.75419041333798,81.63745951363413,84.98613285640258,89.52815706877138,98.83083233805891
2019-01-20 01:00:00,63.41,48.29505630279907,54.40382237824541,56.52418661839717,58.66082503253923,60.84788584172852,63.19273885832577,65.75309095001617,68.53146215651643,75.67687901633863
2019-01-20 02:00:00,60.44,51.78911805080003,56.7958197976562,59.01306818584751,60.91395659165487,63.188542196341224,65.41136932941133,68.21047500336844,71.32666644400325,77.74927785305329
2019-01-20 03:00:00,58.59,45.46838756764909,51.722905523034626,54.61829781790393,57.240779550807794,58.99772982348508,60.433483709473904,63.10037882082423,67.24015109884664,74.25881978780697
2019-01-20 04:00:00,58.6,45.725264900723246,51.023080529059094,53.94771259103916,56.49019606470146,58.43584480738854,60.52550547041787,62.83830069974607,65.83450993769003,71.42793443822714
2019-01-20 05:00:00,59.01,44.887829434578535,50.06497497979831,52.99493570619596,55.43941518911235,57.285597221888715,58.90228839303414,61.49648428247076,65.2455858704136,71.0619048803566
2019-01-20 06:00:00,59.6,48.75135562493098,54.49361575383226,56.79373232423948,58.99760153738078,61.193571386240095,63.648269498028746,66.09618989860797,68.68617233826109,75.25528048571496
2019-01-20 07:00:00,61.94,56.829959252032154,62.8691859464851,65.32026386543447,67.68066096587843,70.03094957989457,72.85467292714327,75.25685343432403,77.65841100704768,84.63888828956235
2019-01-20 08:00:00,63.22,66.8118721532938,71.16336089708186,73.83158075734445,75.82215170275023,78.35991095517902,80.94515638727108,83.87735950946025,87.12827622021305,93.32619780711056
2019-01-20 09:00:00,64.02,68.25314057174403,72.97281684869307,76.4007275882094,79.05622591179394,81.43184927593545,84.16425673854121,86.66453171355701,89.72170640882304,95.4390519057034
2019-01-20 10:00:00,66.3,57.21069146745036,61.445037250858945,64.10330013740706,66.20165420665451,68.62081776950909,71.40366204248869,73.88254409237196,76.27903577080015,81.48328662141242
2019-01-20 11:00:00,66.15,52.363630259130915,57.927962225541116,60.00534423686562,62.00942244062761,64.38868795677786,67.11328583464949,69.63425913677484,71.96175543715681,78.65095635993507
2019-01-20 12:00:00,65.12,50.14667586304553,55.604471586416196,58.01218541083297,60.20744957176239,62.40901804580375,64.80723324897568,67.31112103788585,70.05301776495708,76.40770382635438
2019-01-20 13:00:00,62.41,47.069977283675385,52.56493222737135,54.82314488823495,56.9656508689516,59.1674625618712,61.66276858880852,64.06349306840168,66.48503761209058,72.7132741137016
2019-01-20 14:00:00,60.92,49.95936336413341,55.6280134799817,58.62240340131382,61.24193049505204,63.205648735006896,65.22778787403635,67.67292261449491,71.02426795911822,77.25766568699677
2019-01-20 15:00:00,62.41,57.77649231124039,63.165571315123785,65.73798847989588,67.92396990904734,70.18567689365037,72.39760858218082,75.21828325482903,78.67344876421801,85.53268081057121
2019-01-20 16:00:00,68.3,82.29455679857975,86.55324028792688,90.37116829246949,93.04010314866477,95.5713098135498,98.18829093666292,101.10897566911919,105.07241725566713,111.13373376812444
2019-01-20 17:00:00,93.42,109.28367411373252,114.71551864204764,119.97831244726628,123.57852874124048,126.00572633578925,127.94202986469435,131.4819045692503,138.02845663243892,146.2618972992248
2019-01-20 18:00:00,125.6,108.00918043898709,115.29463286888156,119.64685224213513,123.10853916733814,125.74239796837423,128.32663333494347,131.69755584945494,137.20743584026758,147.41608871315216
2019-01-20 19:00:00,130.7,111.84589779927522,119.94304921805265,124.51034436898416,128.2392209807215,130.79286256656016,133.1806385548007,136.65084891361107,142.7270444865912,153.89859875373784
2019-01-20 20:00:00,138.6,121.01316335896058,128.48532301809703,133.48680727235484,137.25578023085302,139.8541985595046,141.99316484900618,145.7885792394074,152.72699311308662,163.79049024528229
2019-01-20 21:00:00,93.42,114.25146530578083,122.28710646561308,126.58302079637333,130.07988903022692,132.76175413694313,135.22148898955146,138.8638731513899,144.95722582652581,156.48034602958546
2019-01-20 22:00:00,91.6,88.98002778198055,95.60140021033769,99.074523824898,101.92602602984097,104.48310787776272,107.01093837860606,110.21209657605881,114.81261908327083,123.94439818444823
2019-01-20 23:00:00,64.5,68.10878218337733,73.68909836847757,76.87277246717206,79.4559124485599,81.74058484348187,84.00098314767303,86.85147035908071,90.75544026273005,97.89157795655836
2019-01-21 00:00:00,59.0,44.17867129824775,48.33011773874885,51.15465361823098,53.185491046425035,55.12115464919272,56.72699241496639,59.55628492049121,63.27884873826958,67.86931098686514
2019-01-21 01:00:00,57.21,38.27902198769394,42.557886590077224,44.47334311423859,46.22742896608095,48.223799426276024,50.20858958584183,52.68756622118322,55.51739239439017,61.75444061935868
2019-01-21 02:00:00,54.83,35.70828694025808,40.473439802591834,42.9596857628745,45.2987662470199,47.005075445004564,48.72315296242966,51.032582120523,54.10545136477636,59.428096225063804
2019-01-21 03:00:00,54.48,37.24963499446423,41.092142384917196,43.07861283378209,44.76437441196322,46.79193370960299,48.781272769320175,51.281052004744495,54.005995945983265,59.42730015720186
2019-01-21 04:00:00,54.83,37.913246825372454,42.03861974038572,43.93223278462308,45.63825448329637,47.657601830212506,49.66702882556909,52.14723804843345,54.90549033716913,60.957307334100655
2019-01-21 05:00:00,59.0,39.952836551935235,44.43519148750768,46.80246323425028,49.06013672850086,50.97505142983721,53.03371805107172,55.31463152761259,57.97517897767463,63.3397697856168
2019-01-21 06:00:00,70.06,51.204993260259016,56.276317905042966,58.697468862147346,60.64393384666743,62.70765492162971,64.50804304767884,67.4093910747914,71.30571283136246,78.54809958363239
2019-01-21 07:00:00,77.81,58.52531657618633,64.60143824019158,67.20103661038267,69.54945814710416,71.60207399430625,73.50605674803434,76.35825765452961,80.47376454845804,89.03842770019989
2019-01-21 08:00:00,81.0,64.96002944689438,70.091829250852,72.37053823725442,74.14790136517875,76.61893585317574,78.90247216614583,82.0087771557875,85.80753014876724,94.32304354480893
2019-01-21 09:00:00,81.0,61.25997178613615,65.22547446480175,67.61521415855796,69.38663516470405,71.95800880194986,74.51522086196715,77.40735874829942,80.34869201824912,86.54803300739958
2019-01-21 10:00:00,81.0,51.22995405474069,55.85005296916143,58.675590449115546,61.06986513769688,63.14952274704283,65.25377120708478,67.82112906479088,70.966669290388,76.29402056609558
2019-01-21 11:00:00,77.63,43.66715836162187,47.47273867031546,49.876167328859616,51.79760751814513,53.91093608644142,55.997147543138105,58.56228305284054,61.37004193971734,66.14612708604783
2019-01-21 12:00:00,75.41,45.964378567632565,49.805186568597854,52.44270126563002,54.45676693927954,56.56495368549614,58.578429116710865,61.23047278110519,64.2671501275925,68.7500487892596
2019-01-21 13:00:00,71.56,48.354535858986225,52.041160741846504,54.641278424693326,56.62828581215928,58.84562782551417,61.038147992040635,63.6749770634769,66.49762861640338,70.94394827657857
2019-01-21 14:00:00,74.13,48.15638155251216,52.74221165361157,55.4263015321117,57.671835714062894,59.69892858176275,61.67359100494529,64.28149694866616,67.54146915197566,73.04175450899461
2019-01-21 15:00:00,76.49,58.330477945331225,63.688126696385744,66.51577304146005,68.71269494961571,70.8203334331915,72.62208645415018,75.64537796371506,79.87723222222391,87.05166223918201
2019-01-21 16:00:00,78.01,69.69251041368695,75.43687410861115,78.15498240742998,80.70354167924452,83.1289890869849,85.75127800108251,88.45712165667501,91.74474991435187,99.94172705213322
2019-01-21 17:00:00,93.63,89.90273861577865,95.93055008206254,99.14414930337297,101.13599622019895,103.8640016380357,105.94962209378672,109.8741101377177,115.39977417944735,125.04710770307707
2019-01-21 18:00:00,116.63,94.67471777081427,101.42532727144442,105.14024764121227,107.73326965789046,110.35587952253461,112.45630899330394,116.2497218739006,121.92108034833123,131.53890647028754
2019-01-21 19:00:00,119.71,95.15616266800141,102.26432066014821,105.94516810732237,109.0147239017654,111.63982000668433,114.2004523954061,117.50197466671365,122.27208049778635,132.00549286124163
2019-01-21 20:00:00,119.71,98.37637965379848,106.96340021190501,111.15761085938547,114.66560148620553,116.96257781773734,118.9070953337202,122.44356613306563,128.581448915029,139.63576767124684
2019-01-21 21:00:00,93.4,87.39913239482895,94.39821460369232,98.40931700338867,101.42619667912612,103.74227234229052,105.61024033969281,109.13261841534629,114.75336440149455,123.42502169300745
2019-01-21 22:00:00,73.0,72.16869251333205,78.18754290657468,81.2715769890733,83.80130440633062,86.12343772490436,88.28603508949135,91.3622856645562,95.65823255452587,103.89516443480383
2019-01-21 23:00:00,65.0,56.04692889036521,61.549867665066316,64.8920964519697,67.47338711559551,69.36562747921137,70.89567198603993,73.86365292080063,78.3736518633708,84.4046400179347
2019-01-22 00:00:00,58.05,48.901509944977704,53.92852270339126,56.81938297413909,59.29049921330606,61.210224842558794,62.96717564639672,65.55019412271125,69.19109651640404,75.08017124052772
2019-01-22 01:00:00,55.05,44.66838150464859,48.39266488644844,50.71909466603449,52.58717918622628,54.75767321446009,56.87614933580154,59.525619254840976,62.24143753786424,67.07491059456194
2019-01-22 02:00:00,52.7,45.44269262775178,48.92788244622875,51.411157383627064,53.165586552205056,55.258763880076614,57.08210319057815,59.98660435622445,63.31546815687098,68.25213024012314
2019-01-22 03:00:00,52.7,45.155773515532616,48.13780621648837,50.52285475042619,52.085911122187895,54.27790316460884,56.236979201381324,59.17067393129573,62.21606663230007,66.64276541367823
2019-01-22 04:00:00,52.7,47.18330869476851,50.767484711217946,53.44175176398149,55.309726981303186,57.393874068186854,59.21995753642997,62.08225159137979,65.48545797581926,70.27726084095139
2019-01-22 05:00:00,52.7,49.0794899873882,53.999400429476,56.80930002959421,59.17950715698373,61.11062061597597,62.83166529877675,65.51915099333135,69.25822556367119,75.33209900970886
2019-01-22 06:00:00,66.0,59.147807000261054,63.83604318933401,66.7904695581977,69.06486783818778,71.22010744043138,73.22148981267934,76.11842919937658,79.92504464668818,86.15234130089624
2019-01-22 07:00:00,75.87,62.448674904656585,68.08992930419666,71.02857520113068,73.50669480752762,75.54136205192228,77.30431230338864,80.36731313846838,84.8949534907758,92.85228422392443
2019-01-22 08:00:00,77.81,66.72032043596836,71.88171055894637,74.74068694033883,77.10180978750094,79.41918842773444,81.73215142103128,84.67248335377187,88.37777859544343,95.553025771228
2019-01-22 09:00:00,77.77,68.69181116656281,74.47125410935226,77.34620617467537,80.03402066672834,82.43056574224093,85.11388642814315,87.69335043510355,90.78861746754482,97.98163603374245
2019-01-22 10:00:00,72.34,62.623696224943245,67.46956616792227,70.79444771658429,73.39405346958489,75.64659250242784,78.00868108220058,80.5333432815033,83.77167928448526,89.00770614693145
2019-01-22 11:00:00,59.39,58.68071175231944,62.30935926158563,65.20547738440105,67.26936327750536,69.71875341907622,72.33597571541578,74.94137625059696,77.46408536491315,81.65016114855993
2019-01-22 12:00:00,59.39,55.40893852544903,58.41479300112769,61.43539303974413,63.362800699047554,65.78090031518352,68.29093632752603,70.89841953292326,73.38561457550823,76.5554325499719
2019-01-22 13:00:00,59.0,52.817137283291345,56.106289643591694,58.77527821780497,60.64238469756711,63.02846044204899,65.49546283405758,68.143665970884,70.6198361453892,74.60839582845564
2019-01-22 14:00:00,59.39,55.87107224992771,59.515328391795215,62.69162480128102,64.83870016254285,67.09308713401134,69.315273856199,71.97226686362725,75.05333365896742,79.0363037012865
2019-01-22 15:00:00,62.87,66.81561578052919,72.25653433532318,75.56652947150889,78.22254874333382,80.40208066810601,82.53027255071633,85.33430486237961,89.33679058648951,96.09106859924704
2019-01-22 16:00:00,67.3,79.47559422851202,86.57134884851233,90.47452742040291,93.71063979354076,95.69951991536547,97.4234983922717,100.50598298635683,106.07862365802966,115.24180005882896
