2018-10-16 15:00:00,70.0,54.98250728900616,62.47697315593342,66.22291762131911,68.6847462631058,71.22203063964844,73.75931501619108,76.22114365797776,79.96708812336345,87.46155399029072
2018-10-16 16:00:00,75.8,59.935354203444255,66.01362921746222,69.98889888889187,72.76788011823382,75.13481903076172,77.50175794328962,80.28073917263157,84.25600884406121,90.33428385807917
2018-10-16 17:00:00,82.48,61.432812030498795,69.62577686687092,74.87433455582503,77.9563608601329,80.53579711914062,83.11523337814835,86.19725968245622,91.44581737141033,99.63878220778246
2018-10-16 18:00:00,93.0,70.32205285292406,78.47102255349631,82.14129828484504,86.00106945918156,89.23974609375,92.47842272831844,96.33819390265496,100.00846963400369,108.15743933457594
2018-10-16 19:00:00,105.12,80.10522602961613,85.25360746614226,88.55891222943316,91.80344364292019,95.10871124267578,98.41397884243138,101.6585102559184,104.9638150192093,110.11219645573543
2018-10-16 20:00:00,90.99,81.27845353346605,88.01829592191257,91.04743194580078,93.68683695531153,95.809814453125,97.93279195093847,100.57219696044922,103.60133298433743,110.34117537278395
2018-10-16 21:00:00,84.99,79.08927477323093,84.92183862036401,87.85878629579649,89.88413523579692,92.46440124511719,95.04466725443746,97.07001619443788,100.00696386987036,105.83952771700345
2018-10-16 22:00:00,82.48,67.84478452242337,73.15416647104117,77.73027838403053,80.64017550457964,82.67455291748047,84.70893033038129,87.61882745093041,92.19493936391977,97.50432131253757
2018-10-16 23:00:00,70.0,57.14480702326847,63.71321966150305,66.30470081371266,69.06175056792878,71.39732360839844,73.73289664886809,76.48994640308422,79.08142755529383,85.6498401935284
2018-10-17 00:00:00,68.37,48.1548833993765,56.65410163627876,60.22103697053679,62.939565068339256,65.64932250976562,68.359079951192,71.07760804899446,74.64454338325248,83.14376162015475
2018-10-17 01:00:00,65.85,46.96202036344087,55.615511045351134,58.2270381634052,60.499672705681775,62.76106643676758,65.02246016785338,67.29509471012996,69.90662182818403,78.56011251009429
2018-10-17 02:00:00,64.93,49.06200426541841,53.69420754065881,56.75765688382663,59.288486170506744,60.98924255371094,62.68999893691513,65.22082822359525,68.28427756676307,72.91648084200347
2018-10-17 03:00:00,64.93,49.09422028761644,53.08263482565408,55.82572208446461,58.06512275192764,59.78426742553711,61.50341209914658,63.74281276660961,66.48590002542014,70.47431456345778
2018-10-17 04:00:00,64.93,48.113727681086615,52.699901401394015,54.457915253691624,56.32009313813933,58.3546142578125,60.38913537748567,62.251313261933376,64.00932711423098,68.59550083453838
2018-10-17 05:00:00,65.85,50.22887592022235,54.941582874675376,57.59299645560128,59.68210995349256,61.362579345703125,63.04304873791369,65.13216223580497,67.78357581673087,72.4962827711839
2018-10-17 06:00:00,75.8,57.662523973905124,61.72091580904447,64.6656756893619,66.907474527883,68.90518951416016,70.90290450043732,73.14470333895841,76.08946321927584,80.14785505441519
2018-10-17 07:00:00,77.42,59.860182495117186,65.8199820952363,68.89159239716582,72.09709435096154,74.48690032958984,76.87670630821815,80.08220826201386,83.15381856394339,89.1136181640625
2018-10-17 08:00:00,78.21,61.65420837402344,68.67713870876437,72.25774298699348,75.29434272514595,79.50181579589844,83.70928886665092,86.7458886048034,90.3264928830325,97.34942321777343
2018-10-17 09:00:00,75.56,53.64078761174129,59.23747574020218,64.65102169162624,67.86980424231226,71.90007019042969,75.93033613854712,79.14911868923313,84.56266464065719,90.15935276911809
2018-10-17 10:00:00,69.47,52.378912259615376,59.156928155920006,63.95175181629894,66.20359157688016,69.32173156738281,72.43987155788547,74.69171131846669,79.48653497884561,86.26455087515025
2018-10-17 11:00:00,67.92,49.33641898522009,56.01663904211023,58.88385095617273,62.07967672494741,64.64979553222656,67.2199143395057,70.41574010828039,73.2829520223429,79.96317207923303
2018-10-17 12:00:00,65.99,45.58761186453012,52.15913260994377,55.56383715451419,58.279724069951655,60.85492706298828,63.43013005602491,66.14601697146237,69.5507215160328,76.12224226144644
2018-10-17 13:00:00,65.85,41.44666167626014,47.64532837584778,51.25509959797282,54.416492862911014,57.33496856689453,60.25344427087805,63.41483753581624,67.02460875794128,73.22327545752893
2018-10-17 14:00:00,65.99,42.46433167677658,49.22307599245847,53.61984572693542,56.800810312962795,59.42331314086914,62.045815968775486,65.22678055480287,69.6235502892798,76.3822946049617
2018-10-17 15:00:00,68.0,48.123460352971,55.617926219898266,59.363870685283956,61.866335950578964,64.36298370361328,66.8596314566476,69.3620967219426,73.1080411873283,80.60250705425557
2018-10-17 16:00:00,72.0,50.99591633723332,57.07419135125129,61.05215965522515,63.89440705351777,66.19538116455078,68.4963552755838,71.33860267387642,75.31657097785028,81.39484599186824
2018-10-17 17:00:00,76.99,52.53085737961989,60.723822215992016,66.00433195344695,69.15836086147434,71.63384246826172,74.1093240750491,77.26335298307649,82.54386272053142,90.73682755690355
2018-10-17 18:00:00,80.0,60.89648522597093,69.08621289599073,72.8763729942238,76.57550183222844,79.81417846679688,83.05285510136531,86.75198393936995,90.54214403760302,98.73187170762282
2018-10-17 19:00:00,82.93,73.24311207697941,78.34886434701772,81.61604496211795,84.88401303050281,88.24659729003906,91.60918154957531,94.87714961796017,98.1443302330604,103.25008250309871
2018-10-17 20:00:00,81.5,72.26047867995042,79.00032106839694,81.99378985729847,84.63852769621126,86.79183959960938,88.9451515030075,91.58988934192028,94.58335813082181,101.32320051926833
2018-10-17 21:00:00,77.42,61.73827684842623,67.57084069555933,70.39219318431812,72.53313731099223,75.1134033203125,77.69366932963277,79.83461345630688,82.65596594506567,88.48852979219876
2018-10-17 22:00:00,72.81,52.28403165377103,57.59341360238882,62.169525515378176,65.10207037454123,67.11380004882812,69.12552972311502,72.05807458227807,76.63418649526743,81.94356844388523
2018-10-17 23:00:00,65.87,44.41458241389347,51.00015509636847,53.80631481128734,56.364769577194046,58.66709899902344,60.96942842085283,63.52788318675953,66.3340429016784,72.9196155841534
2018-10-18 00:00:00,64.35,33.45457364595853,41.95379188286079,45.60584869384766,48.23925531492129,50.949012756347656,53.658770197774025,56.29217681884765,59.94423362983452,68.44345186673678
2018-10-18 01:00:00,63.35,36.47010370694673,45.12359438885699,47.73512150691106,49.97856618524908,52.26914978027344,54.559733375297796,56.80317805363582,59.41470517168988,68.06819585360014
2018-10-18 02:00:00,61.95,38.56507509671724,43.19727837195764,46.28189915751363,48.79155700180557,50.492313385009766,52.19306976821396,54.7027276125059,57.787348398061894,62.419551673302294
2018-10-18 03:00:00,61.95,36.892884885347804,40.883646540379786,43.46338687938648,45.702787546849514,47.421932220458984,49.141076894068455,51.380477561531485,53.96021790053818,57.950979555570164
2018-10-18 04:00:00,61.94,39.04864131634052,43.63481503664792,45.39282888894553,47.255006773393234,49.289527893066406,51.32404901273958,53.18622689718728,54.94424074948489,59.53041446979229
2018-10-18 05:00:00,61.95,40.18692569439227,44.8996326488453,47.5510462297712,49.64015972766248,51.32062911987305,53.001098512083615,55.09021200997489,57.741625590900796,62.45433254535382
2018-10-18 06:00:00,75.56,47.483034838162936,51.58405702695741,54.486186553619724,56.727985392140816,58.72570037841797,60.72341536469512,62.96521420321621,65.86734372987853,69.968365918673
2018-10-18 07:00:00,77.42,51.61534759521484,57.57514719533396,60.64675749726348,63.85225945105919,66.2420654296875,68.6318714083158,71.83737336211152,74.90898366404105,80.86878326416016
2018-10-18 08:00:00,77.42,48.283572387695315,55.30650272243625,58.887107000665345,61.970933110163756,66.13117980957031,70.29142650897687,73.37525261847527,76.95585689670438,83.97878723144531
2018-10-18 09:00:00,75.56,40.690351973313554,46.40350190047379,51.765597153548356,55.070569729647794,58.94963455200195,62.82869937435611,66.13367195045555,71.49576720353012,77.20891713069035
2018-10-18 10:00:00,64.93,38.65644674447866,45.62338737571633,50.32609845842634,52.49740037855211,55.599266052246094,58.70113172594008,60.87243364606585,65.57514472877587,72.54208536001353
2018-10-18 11:00:00,61.38,38.14993525578424,44.383924842247595,47.01715721214211,50.1920271888146,52.76214599609375,55.3322648033729,58.50713478004539,61.140367149939905,67.37435673640326
2018-10-18 12:00:00,60.19,35.465900133573086,42.22220854706816,45.49843966976627,48.158012338994624,50.73321533203125,53.308418325067876,55.96799099429623,59.24422211699434,66.00053053048941
2018-10-18 13:00:00,58.54,31.974528039785532,38.36895302070366,41.78296596149821,44.944359226436404,47.86283493041992,50.78131063440344,53.94270389934163,57.35671684013619,63.75114182105431
2018-10-18 14:00:00,60.19,34.07224564772385,40.892556854918766,45.22775969788268,48.40872428391006,51.031227111816406,53.65372993972275,56.83469452575013,61.16989736871405,67.99020857590897
2018-10-18 15:00:00,64.0,37.117600977971,44.612066844898266,48.37797320690784,50.860476575578964,53.35712432861328,55.8537720816476,58.33627545031872,62.1021818123283,69.59664767925557
2018-10-18 16:00:00,70.0,38.18638798640324,44.26466300042121,48.24263130439507,51.08487870268769,53.3858528137207,55.68682692475372,58.52907432304634,62.5070426270202,68.58531764103816
2018-10-18 17:00:00,75.56,41.173908527080826,49.36687336345295,54.64738310090788,57.80141200893527,60.276893615722656,62.75237522251004,65.90640413053742,71.18691386799236,79.37987870436449
2018-10-18 18:00:00,86.05,49.42365349989671,57.61338116991651,61.403541268149574,65.10267010615422,68.34134674072266,71.58002337529109,75.27915221329573,79.0693123115288,87.2590399815486
2018-10-18 19:00:00,92.22,63.78809498713566,68.93647642366179,72.2417811869527,75.42899594065906,78.79158020019531,82.15416445973156,85.34137921343793,88.64668397672884,93.79506541325496
2018-10-18 20:00:00,86.01,64.23775071364183,70.97759310208835,73.97106189098987,76.61579972990266,78.76911163330078,80.9224235366989,83.56716137561169,86.56063016451321,93.30047255295973
2018-10-18 21:00:00,77.42,58.037127861609825,63.86969170874291,66.8066393841754,68.89572269313938,71.4122543334961,73.92878597385281,76.01786928281679,78.95481695824927,84.78738080538236
2018-10-18 22:00:00,75.56,51.37306668795072,56.68244863656851,61.05565938760946,64.16845767010699,66.20283508300781,68.23721249590864,71.35001077840616,75.72322152944712,81.03260347806491
2018-10-18 23:00:00,68.61,36.25338856623722,42.83896124871222,45.4132823566814,48.203575729537796,50.50590515136719,52.80823457319658,55.598527946052975,58.17284905402215,64.75842173649716
2018-10-19 00:00:00,67.8,42.16835691011869,50.44233653980297,54.234510481278974,56.95303857908144,59.66279602050781,62.37255346193418,65.09108155973665,68.88325550121264,77.15723513089694
2018-10-19 01:00:00,66.52,44.36156794034517,52.91024437872918,55.60024645459521,57.8403182547433,60.160614013671875,62.48090977260045,64.72098157274854,67.41098364861458,75.95966008699858
2018-10-19 02:00:00,64.0,44.422203240027784,49.054406515268184,52.139027300824175,54.64868514511612,56.34944152832031,58.050197911524506,60.55985575581645,63.64447654137244,68.27667981661284
2018-10-19 03:00:00,64.92,45.777433072603664,49.768194727635645,52.34793506664234,54.58733573410537,56.306480407714844,58.025625081324314,60.265025748787345,62.84476608779404,66.83552774282603
2018-10-19 04:00:00,64.88,46.43907558147724,51.02524930178464,52.78326315408225,54.64544103852995,56.679962158203125,58.7144832778763,60.576661162324,62.33467501462161,66.92084873492901
2018-10-19 05:00:00,67.29,49.82445697490985,54.358234932029646,57.14987450065193,59.248948567149405,60.958160400390625,62.667372233631845,64.76644630012932,67.5580858687516,72.0918638258714
2018-10-19 06:00:00,86.12,56.25981323829064,60.35055877350189,63.266765166900974,65.50856400542206,67.50627899169922,69.50399397797638,71.74579281649747,74.66199920989655,78.75274474510779
2018-10-19 07:00:00,88.55,63.724005432128905,69.68380503224802,72.75541533417754,75.96091728797326,78.35072326660156,80.74052924522987,83.94603119902558,87.01764150095511,92.97744110107422
2018-10-19 08:00:00,88.55,60.66806335449219,67.65821597256503,71.27159796746223,74.35542407696063,78.51567077636719,82.67591747577374,85.75974358527215,89.37312558016934,96.36327819824218
2018-10-19 09:00:00,75.8,55.46393824650691,61.17708817366715,66.53918342674172,69.84415600284115,73.72322082519531,77.60228564754948,80.90725822364891,86.26935347672348,91.98250340388371
2018-10-19 10:00:00,67.99,54.10749654916616,61.20883964454734,65.77714826311383,67.94845018323961,71.0503158569336,74.15218153062757,76.32348345075336,80.89179206931985,87.99313516470103
2018-10-19 11:00:00,64.93,53.88617182804987,60.12016141451322,62.753393784407734,65.92826376108023,68.49838256835938,71.06850137563852,74.24337135231102,76.87660372220553,83.11059330866888
2018-10-19 12:00:00,64.93,49.95073289724496,56.70704131074004,59.983272433438145,62.6428451026665,65.21804809570312,67.79325108873975,70.4528237579681,73.72905488066621,80.48536329416129
2018-10-19 13:00:00,64.0,46.05310698876014,52.31987572638543,55.86154491047282,59.022938175411014,61.94141387939453,64.85988958337805,68.02128284831623,71.56295203240363,77.82972077002893
2018-10-19 14:00:00,64.93,47.74091630202072,54.56122750921564,58.89643035217956,62.077394938206936,64.69989776611328,67.32240059401963,70.50336518004701,74.83856802301092,81.65887923020584
2018-10-19 15:00:00,66.34,50.15775448138897,57.53088266561319,61.398164813701925,63.90063007899693,66.39727783203125,68.89392558506557,71.39639085036058,75.26367299844931,82.63680118267354
2018-10-19 16:00:00,71.99,54.00017696674053,60.180776040213445,64.31122554904812,67.14677783337268,69.45714569091797,71.76751354846326,74.60306583278782,78.73351534162249,84.91411441509541
2018-10-19 17:00:00,81.91,62.59417372483473,70.45480529785156,76.03569625016097,79.11772255446884,81.69715881347656,84.27659507248428,87.35862137679216,92.93951232910156,100.80014390211839
2018-10-19 18:00:00,91.74,75.04869164686937,83.19766134744162,86.86793707879035,90.62933672223772,93.96638488769531,97.3034330531529,101.06483269660028,104.735108427949,112.88407812852125
2018-10-19 19:00:00,99.75,84.71901844904973,89.82477071908804,93.09195133418827,96.35991940257313,99.72250366210938,103.08508792164562,106.35305599003048,109.62023660513071,114.72598887516902
2018-10-19 20:00:00,96.9,82.27445573073167,89.01429811917819,91.98763288896163,94.6525047469925,96.80581665039062,98.95912855378874,101.62400041181962,104.59733518160306,111.33717757004958
2018-10-19 21:00:00,93.55,78.66537798368014,84.49794183081323,87.43488950624571,89.52397281520969,92.0405044555664,94.55703609592312,96.6461194048871,99.58306708031958,105.41563092745267
2018-10-19 22:00:00,88.55,65.08906247652493,70.39844442514273,74.65453318836924,77.8775592309302,79.91883087158203,81.96010251223386,85.18312855479482,89.43921731802133,94.74859926663913
2018-10-19 23:00:00,67.55,56.899629252507125,63.7774667928507,66.21665709107786,69.15924131791671,71.4615707397461,73.76390016157548,76.70648438841432,79.14567468664148,86.02351222698506
2018-10-20 00:00:00,75.8,51.67496396578275,59.948943595467036,63.697490831312244,66.45029284047556,69.16940307617188,71.8885133118682,74.64131532103151,78.38986255687671,86.663842186561
2018-10-20 01:00:00,75.56,51.03039118253267,59.57906762091668,62.20843329796424,64.5091414969308,66.82943725585938,69.14973301478796,71.4504412137545,74.07980689080208,82.62848332918608
2018-10-20 02:00:00,68.99,53.81169908963716,58.31313966855898,61.52852315043355,64.0381809947255,65.73893737792969,67.43969376113388,69.94935160542583,73.1647350873004,77.66617566622222
2018-10-20 03:00:00,66.97,54.29976431039663,58.290525965428614,60.87026630443531,63.10966697189834,64.82881164550781,66.54795631911729,68.7873569865803,71.36709732558701,75.357858980619
2018-10-20 04:00:00,66.2,54.96930008521446,59.51475125490964,61.27276510720725,63.13494299165495,65.16946411132812,67.2039852310013,69.066163115449,70.82417696774661,75.36962813744178
2018-10-20 05:00:00,66.97,55.51462726299579,60.04840522011558,62.78318874317211,64.93911885523534,66.64833068847656,68.35754252171779,70.51347263378102,73.24825615683754,77.78203411395734
2018-10-20 06:00:00,75.8,58.61918007483848,62.76729248717591,65.65057886144618,67.94078273898953,69.97767639160156,72.0145700442136,74.30477392175695,77.18806029602722,81.33617270836464
2018-10-20 07:00:00,75.8,63.14267608642578,69.03827151455722,72.07878090659341,75.37958794227013,77.76939392089844,80.15919989952674,83.46000693520347,86.50051632723965,92.3961117553711
2018-10-20 08:00:00,82.68,58.29745025634766,65.2876028744205,68.85006431831108,71.9848109788161,76.14505767822266,80.30530437762921,83.44005103813423,87.00251248202481,93.99266510009765
2018-10-20 09:00:00,75.56,53.87683344914363,59.58998337630387,65.03399103520991,68.33469153603355,72.13611602783203,75.93754051963052,79.23824102045415,84.6822486793602,90.39539860652043
2018-10-20 10:00:00,64.93,52.41848592904897,59.51982902443015,64.24468989445613,66.30282424926757,69.3613052368164,72.41978622436524,74.47792057917668,79.20278144920266,86.30412454458384
2018-10-20 11:00:00,62.38,53.130106459397524,59.364096045860876,62.08387112124936,65.17219839242789,67.74231719970703,70.31243600698618,73.4007632781647,76.12053835355319,82.35452794001654
2018-10-20 12:00:00,62.04,48.81174058767465,55.568049001169726,58.88969849638887,61.57386602464614,64.07905578613281,66.58424554761949,69.26841307587675,72.5900625710959,79.34637098459098
2018-10-20 13:00:00,57.44,44.894377435537486,51.16114617316278,54.70281535725017,57.97203112088717,60.782684326171875,63.59333753145658,66.86255329509358,70.40422247918097,76.67099121680627
2018-10-20 14:00:00,57.19,42.953822185809784,49.7741333930047,54.2161241367885,57.475483122605546,59.912803649902344,62.35012417719914,65.60948316301618,70.05147390679998,76.8717851139949
2018-10-20 15:00:00,58.31,49.177377284123345,56.67184315105061,60.43774951306018,62.955896198146945,65.41690063476562,67.8779050713843,70.39605175647107,74.16195811848064,81.65642398540791
2018-10-20 16:00:00,62.38,53.81796413715069,59.9985632106236,64.13171135200248,66.96456500378284,69.27493286132812,71.58530071887341,74.41815437065377,78.55130251203265,84.73190158550557
2018-10-20 17:00:00,90.6,59.55713301438551,67.41776458740235,73.01915234911573,76.22247547359257,78.66011810302734,81.09776073246212,84.30108385693896,89.90247161865234,97.76310319166917
2018-10-20 18:00:00,93.47,69.68414391737718,77.83311361794944,81.50338934929816,85.26478899274554,88.60183715820312,91.93888532366071,95.70028496710809,99.37056069845681,107.51953039902907
2018-10-20 19:00:00,95.33,80.58396290705754,85.68971517709585,88.95689579219608,92.28218052036159,95.58744812011719,98.89271571987278,102.2180004480383,105.48518106313853,110.59093333317684
2018-10-20 20:00:00,93.47,78.27046555739183,85.01030794583835,87.98364271562178,90.64851457365266,92.80182647705078,94.9551383804489,97.62001023847978,100.59334500826321,107.33318739670973
2018-10-20 21:00:00,93.47,73.4773057790903,79.30986962622339,82.28231889661852,84.41474998390282,86.85243225097656,89.2901145180503,91.4225456053346,94.39499487572974,100.22755872286282
2018-10-20 22:00:00,85.6,62.88846280611478,68.19784475473257,72.27991678426554,75.6753394158332,77.71823120117188,79.76112298651056,83.15654561807821,87.23861764761118,92.54799959622898
2018-10-20 23:00:00,79.6,55.37096561725322,62.2488031575968,64.8402843098064,67.6305776826628,69.93290710449219,72.23523652632157,75.02552989917797,77.61701105138758,84.49484859173116
2018-10-21 00:00:00,66.97,55.39789487398588,63.67187450367016,67.42042173951536,70.17322374867868,72.892333984375,75.61144422007132,78.36424622923464,82.11279346507983,90.38677309476412
2018-10-21 01:00:00,64.93,51.86664148770845,60.275351881090096,62.98889294634809,65.34539180210658,67.66568756103516,69.98598331996374,72.34248217572222,75.05602324098021,83.46473363436186
2018-10-21 02:00:00,62.38,54.60057085477388,59.1020114336957,62.364254988785625,64.82705275986221,66.5278091430664,68.2285655262706,70.69136329734718,73.95360685243712,78.45504743135893
2018-10-21 03:00:00,60.2,55.32415548471304,59.31491713974502,61.89465747875172,64.13405814621474,65.85320281982422,67.5723474934337,69.81174816089671,72.39148849990342,76.3822501549354
2018-10-21 04:00:00,58.4,53.54381638160118,58.08926755129636,59.84728140359397,61.70945928804167,63.743980407714844,65.77850152738802,67.64067941183572,69.39869326413333,73.9441444338285
2018-10-21 05:00:00,60.4,54.172693058894225,58.70647101601402,61.44125453907055,63.59718465113378,65.306396484375,67.01560831761623,69.17153842967946,71.90632195273598,76.44009990985577
2018-10-21 06:00:00,62.38,55.1642774259127,59.31238983825013,62.149369989751456,64.48588009006374,66.52277374267578,68.55966739528782,70.8961774956001,73.73315764710144,77.88127005943886
2018-10-21 07:00:00,64.9,55.11968109130859,61.01527651944003,64.05578591147622,67.35659294715295,69.74639892578125,72.13620490440955,75.43701194008628,78.47752133212246,84.37311676025391
2018-10-21 08:00:00,63.7,52.70816345214844,59.69831607022128,63.260777514111865,66.34829780327095,70.55577087402344,74.76324394477592,77.85076423393501,81.4132256778256,88.40337829589843
2018-10-21 09:00:00,64.93,49.28838587834285,55.00153580550309,60.44554346440913,63.74624396523277,67.54766845703125,71.34909294882974,74.64979344965337,80.09380110855942,85.80695103571965
2018-10-21 10:00:00,62.38,48.96898489145131,56.070327986832496,60.79518885685847,62.80810365614,65.91180419921875,69.0155047422975,71.02841954157903,75.753280411605,82.85462350698619
2018-10-21 11:00:00,55.55,53.19344569279596,59.42743527925931,62.1472103546478,65.13866141853751,67.80565643310547,70.47265144767343,73.46410251156314,76.18387758695162,82.41786717341498
2018-10-21 12:00:00,57.75,48.43791551443246,55.19422392792754,58.51587342314668,61.236202577025026,63.705230712890625,66.17425884875622,68.89458800263456,72.21623749785371,78.97254591134879
2018-10-21 13:00:00,51.54,44.49079009422889,51.09919418167282,54.32002666599148,57.56844377957858,60.37909698486328,63.18975019014798,66.43816730373509,69.65899978805375,76.26740387549768
2018-10-21 14:00:00,48.0,40.738741924579315,47.771520251598986,52.02913342989408,55.26040286137508,57.697723388671875,60.13504391596867,63.36631334744967,67.62392652574476,74.65670485276443
2018-10-21 15:00:00,54.73,46.50564724261944,54.0001131095467,57.76601947155628,60.28416615664304,62.74517059326172,65.2061750298804,67.72432171496716,71.49022807697673,78.984693943904
2018-10-21 16:00:00,64.93,52.910844386174126,59.09144345964704,63.22189296848172,65.98724703107561,68.36781311035156,70.74837918962751,73.51373325222141,77.64418276105609,83.824781834529
2018-10-21 17:00:00,69.23,53.960216815655045,61.72927648523351,67.29035027472527,70.6255592748621,73.06320190429688,75.50084453373165,78.83605353386848,84.39712732336024,92.1661869929387
2018-10-21 18:00:00,88.57,64.52912987929125,72.6780995798635,76.34837531121222,80.06665175217849,83.44682312011719,86.82699448805589,90.54527092902215,94.21554666037088,102.36451636094313
2018-10-21 19:00:00,88.57,74.29768513606145,79.44606657258757,82.75137133587847,86.04807106269584,89.3011703491211,92.55426963554635,95.85096936236371,99.15627412565462,104.30465556218074
2018-10-21 20:00:00,88.57,77.31026810866136,84.05011049710788,87.0435792860094,89.71865153050685,91.84162902832031,93.96460652613378,96.63967877063122,99.63314755953274,106.37298994797926
2018-10-21 21:00:00,88.57,75.36464251004733,81.25424474359869,84.16965562757555,86.30208671485985,88.7397689819336,91.17745124900733,93.30988233629164,96.2252932202685,102.11489545381986
2018-10-21 22:00:00,86.01,67.23611905611477,72.54550100473257,76.43068743024553,79.76484998765882,82.06588745117188,84.36692491468493,87.70108747209822,91.58627389761118,96.89565584622898
2018-10-21 23:00:00,65.61,59.254113810612594,66.07990411611704,68.57114164918333,71.51372587602218,73.81605529785156,76.11838471968095,79.0609689465198,81.55220647958609,88.37799678509053
2018-10-22 00:00:00,64.51,45.533660888671875,53.97214057670845,57.49544920533568,60.248251214499,62.96736145019531,65.68647168589163,68.43927369505495,71.96258232368217,80.40106201171875
2018-10-22 01:00:00,60.69,43.022781313382666,51.342884454412776,53.972250131460335,56.272958330426896,58.59325408935547,60.91354984828404,63.2142580472506,65.84362372429817,74.16372686532827
2018-10-22 02:00:00,58.4,44.53758966299203,49.070290914682246,52.23336658184345,54.66456954453018,56.365325927734375,58.06608231093857,60.4972852736253,63.660360940786504,68.19306219247672
2018-10-22 03:00:00,58.14,44.459893012413616,48.79095447917561,50.99017749828297,53.229578165746,54.94872283935547,56.66786751296494,58.90726818042797,61.10649119953533,65.43755266629732
2018-10-22 04:00:00,58.14,44.994889074472276,49.627367134513435,51.29835409646506,53.160531980912765,55.19505310058594,57.22957422025911,59.09175210470681,60.76273906665844,65.39521712669959
2018-10-22 05:00:00,62.98,46.81655540466308,51.10188887040693,53.66020290332836,55.81613301539159,57.52534484863281,59.23455668187403,61.390486793937264,63.948800826858694,68.23413429260255
2018-10-22 06:00:00,75.71,53.08266579261192,57.230778204949345,60.11406457921961,62.40426845676296,64.441162109375,66.47805576198704,68.76825963953038,71.65154601380065,75.79965842613808
2018-10-22 07:00:00,77.15,58.470213623046874,64.36580905117832,67.4063184432145,70.67298240074744,73.09693145751953,75.52088051429162,78.78754447182456,81.82805386386075,87.72364929199219
2018-10-22 08:00:00,88.54,59.41976470947266,66.4099173275455,69.97237877143608,73.05989906059517,77.26737213134766,81.47484520210014,84.56236549125923,88.12482693514981,95.11497955322265
2018-10-22 09:00:00,75.3,51.383379469651445,57.09652939681168,62.72935032100468,65.92216936719286,69.64266204833984,73.36315472948682,76.555973775675,82.18879469986801,87.90194462702824
2018-10-22 10:00:00,71.09,46.57924490121694,53.835230156196346,58.46815704681062,60.41836366590562,63.522064208984375,66.62576475206312,68.57597137115813,73.2088982617724,80.46488351675181
2018-10-22 11:00:00,65.02,47.648914970984826,53.526998877892126,56.24677395328061,59.23822501717033,61.90522003173828,64.57221504630624,67.56366611019595,70.28344118558444,76.16152509249173
2018-10-22 12:00:00,65.02,43.70553941579965,50.601887168465076,53.78349732451387,56.50382647839221,58.97285461425781,61.44188275012341,64.16221190400175,67.34382206005054,74.24016981271598
2018-10-22 13:00:00,65.02,39.889040674062876,46.647954737065916,49.71827724582546,52.966694359412564,55.777347564697266,58.58800076998197,61.83641788356907,64.90674039232862,71.66565445533166
2018-10-22 14:00:00,65.02,39.677142193134,46.893641243400154,50.96753369844877,54.198803129929765,56.63612365722656,59.07344418452336,62.304713616004356,66.37860607105297,73.59510512131912
2018-10-22 15:00:00,65.02,46.81827694232647,54.312742809253734,58.07864917126331,60.59679585635007,63.05780029296875,65.51880472958743,68.03695141467419,71.80285777668377,79.29732364361104
2018-10-22 16:00:00,72.0,50.26253658588116,56.52813404795888,60.57628380073296,63.33893923078264,65.7195053100586,68.10007138933454,70.86272681938424,74.91087657215832,81.17647403423604
2018-10-22 17:00:00,75.3,52.29583388108473,60.0648935506632,65.62596734015496,68.73648343264402,71.39881896972656,74.0611545068091,77.17167059929817,82.73274438878992,90.50180405836839
2018-10-22 18:00:00,89.15,67.27509392958422,75.42406363015647,79.25498169783708,82.81261580247146,86.19278717041016,89.57295853834886,93.13059264298323,96.96151071066384,105.1104804112361
2018-10-22 19:00:00,95.72,75.52449940608098,80.6728808426071,84.1143480707525,87.30511583600726,90.52798461914062,93.75085340227399,96.94162116752875,100.38308839567415,105.53146983220027
2018-10-22 20:00:00,92.89,74.60197037916917,81.34181276761569,84.33528155651722,86.98001939543,89.13333129882812,91.28664320222624,93.93138104113903,96.92484983004056,103.66469221848708
2018-10-22 21:00:00,88.54,70.70923174344577,76.59883397699713,79.55153658353365,81.69364732176393,84.08435821533203,86.47506910890013,88.61717984713042,91.56988245366693,97.45948468721829
2018-10-22 22:00:00,86.21,62.269657874474156,67.57903982309195,71.4642262486049,74.71193602006514,77.09942626953125,79.48691651899736,82.7346262904576,86.61981271597055,91.92919466458835
2018-10-22 23:00:00,67.99,50.028161662175094,56.68887199318016,59.33089012732873,62.1685143321949,64.59010314941406,67.01169196663322,69.8493161714994,72.49133430564797,79.15204463665303
2018-10-23 00:00:00,64.02,44.753578186035156,53.19205787407173,56.71536650269896,59.477521306132225,62.187278747558594,64.89703618898497,67.65919099241823,71.18249962104545,79.62097930908203
2018-10-23 01:00:00,61.52,44.39504617544321,52.71514931647332,55.34451499352088,57.64522319248744,59.965518951416016,62.28581471034459,64.58652290931114,67.21588858635872,75.53599172738882
2018-10-23 02:00:00,61.52,44.88335000845102,49.41605126014123,52.670595121278865,55.010329889989166,56.71108627319336,58.41184265639755,60.751577425107854,64.00612128624549,68.5388225379357
2018-10-23 03:00:00,60.03,43.8888938669058,48.40625046279404,50.56419134119055,52.658579020238186,54.377723693847656,56.09686836745713,58.19125604650476,60.34919692490127,64.86655352078951
