2018-12-17 11:00:00,90.07,80.37481233070783,82.72245098517998,84.10539745799159,85.34736848887492,86.74711988151823,88.43363460514594,90.28554106216782,93.38854498524162,98.19128927139371
2018-12-17 12:00:00,79.02,76.50805265798617,79.22920677090303,80.7826618064926,81.95622542325326,83.27015004893705,84.77400951695627,86.50628228605768,89.35914065208739,93.87464849219012
2018-12-17 13:00:00,79.01,75.50965699740642,78.14778787983994,79.66406512033507,80.9560354492331,82.31063919357076,83.81271933910988,85.55890151282901,88.4450718046365,92.77294768300135
2018-12-17 14:00:00,79.03,79.20918639896578,81.91477085174573,83.46456790497712,84.60100269912905,85.91599742666507,87.44145365938563,89.22346881574458,92.26784513229745,97.0393445880212
2018-12-17 15:00:00,90.01,81.61242615103846,84.4714296223856,86.07973669780097,87.18426537396157,88.48187061233324,89.94997994876529,91.7603398673404,95.0393044319527,100.05182671108098
2018-12-17 16:00:00,95.0,83.77422295530354,86.63308233339785,88.21991675726096,89.12371537115654,90.37990372252504,91.95108188119535,93.74662122583553,96.90065465878288,102.31483222253107
2018-12-17 17:00:00,96.66,88.76607243759095,91.68754668736146,93.28781922066254,94.22784995109208,95.50944656287142,97.05320846122933,98.9520337009161,102.61772637352846,108.4407040007391
2018-12-17 18:00:00,90.0,90.96600385582025,93.67747166030026,95.16029214668134,95.90940563609949,97.18160233795014,98.94039682181732,100.83960685293616,104.28586187236117,110.51879946211557
2018-12-17 19:00:00,79.0,84.17164577580883,87.06753571576095,88.66798145793325,89.77635371753044,91.08741150874361,92.56304575669459,94.41470754123995,97.90726392936227,103.17175944445773
2018-12-17 20:00:00,75.04,74.55583074415905,77.59779676269801,79.30140731269442,80.19654037683418,81.37918748196226,82.80830644365142,84.41299844818843,86.87243748193123,91.45005766889038
2018-12-17 21:00:00,68.15,67.01005991784004,69.78124150785365,71.39664012281612,72.77142109394853,74.08626949567275,75.43343615714473,77.03204540220636,79.40087421031987,82.86358499829288
2018-12-17 22:00:00,64.8,65.97853558474966,68.68508614308452,70.25917230453095,71.29383455460123,72.52178799599567,74.0480543119442,75.53792710235513,77.27743318153367,80.98791075273775
2018-12-17 23:00:00,59.95,64.21924630784031,66.91308676222624,68.47165352532386,69.6805412546215,70.95540333023314,72.43032296976732,73.92342425113158,75.72426547215008,79.14573329073082
2018-12-18 00:00:00,56.65,56.01493103934968,58.94167922975332,60.653231314503685,61.95986895860618,63.173105670665706,64.36737989956795,65.7315005385868,66.98727425043161,69.60510528049086
2018-12-18 01:00:00,52.48,53.72634187896105,56.58909161129358,58.29729110114921,59.582954253668646,60.79326730982122,61.97071881256518,63.30295248992782,64.30822144696745,66.73830715125777
2018-12-18 02:00:00,51.02,51.82632821479749,54.74541128627646,56.38650808898626,57.59256061983483,58.78035331398375,59.98330438673288,61.24448106279773,61.97129939088061,64.30688682806165
2018-12-18 03:00:00,50.0,51.58433974618751,54.23990242238546,55.78276666073498,57.01201593498095,58.237941259906265,59.52366503721353,60.811464800207006,61.47616583902649,63.75253312355397
2018-12-18 04:00:00,51.09,50.30073891027252,53.25311153533912,54.91760770406839,56.197438704231686,57.40057118223312,58.53947789960636,59.78408451888674,60.55486681634836,62.63684363711571
2018-12-18 05:00:00,55.52,53.79796260896531,56.47454803495748,57.93033832810217,59.41871592866812,60.7314668078439,62.01571916521917,63.357438267428776,64.76644707400953,66.85378739927894
2018-12-18 06:00:00,64.99,61.86911957922665,64.8434683091773,66.5766322338253,68.01848098607078,69.27114940833455,70.49270920026878,71.97549603291613,73.99093484668768,76.98532385849158
2018-12-18 07:00:00,71.23,69.2898438707846,72.15918479591303,73.97324473775471,75.75938873374052,77.12059610629022,78.31703093422111,80.0195300818386,83.27893181908695,86.5301082059846
2018-12-18 08:00:00,74.63,73.59105140324074,76.37391472603707,77.96335265665861,79.8325241520011,81.25362401894533,82.62791272934868,84.38343309333995,88.16500560728008,91.65989081140864
2018-12-18 09:00:00,73.3,73.06339174932957,75.86733903066843,77.53951919416018,79.38247090366517,80.78462434590827,82.1095880184137,83.86675155933963,87.54366316115906,91.04684855000248
2018-12-18 10:00:00,70.77,71.22317453883157,73.99227141603622,75.4748330426166,77.12287802731555,78.48885202911306,79.95822354644591,81.61742661197754,84.76553392136617,88.3224791544716
2018-12-18 11:00:00,70.77,70.67448067817666,73.47129527523711,75.03611464850503,76.69710609923635,78.05527723998301,79.46210643538234,81.12710763418487,84.25392261044723,87.7591027484357
2018-12-18 12:00:00,69.52,65.53000106179735,68.3040965118539,69.96670711315167,71.58816849402415,72.92101154290512,74.21083090052804,75.80637775743266,78.41573542642395,81.50579241702796
2018-12-18 13:00:00,69.52,66.52359418492244,69.24645432435138,70.81850835124474,72.49339797470181,73.85692374710264,75.20342919180578,76.81348137309061,79.60997994463924,82.69836545815305
2018-12-18 14:00:00,70.5,68.71204995226749,71.21556273205096,72.68017541138471,74.54511484198811,75.99608536366634,77.4088338260784,79.10267676621412,82.39868695612185,85.41481118284274
2018-12-18 15:00:00,74.0,70.4450199495809,73.1808698039611,74.80586655913868,76.47099425385196,77.82843223271254,79.20564720457321,80.89241241390106,83.9714369091138,87.47153144260679
2018-12-18 16:00:00,90.05,73.73335719512907,76.53954562899193,78.09968555887276,79.73733684258964,81.09115646285693,82.55275193905362,84.26493336055051,87.5883802878184,91.42456206296085
2018-12-18 17:00:00,90.23,78.76413239108348,81.73441167921658,83.27606374988765,85.14841845456743,86.5656524163312,88.01656301124527,89.81688485044943,94.10165244448464,98.06531956002357
2018-12-18 18:00:00,81.46,76.91164425491908,79.7756878275156,81.31399470008539,83.02253552810575,84.39814885566773,85.88949860017053,87.65206999961909,91.40324604903077,95.43468970087075
2018-12-18 19:00:00,75.69,71.42423775450554,74.57060198895122,76.41553906022395,78.35379426118138,79.73694855076846,80.86042937792327,82.57790857150734,86.43547530077291,89.65425739760677
2018-12-18 20:00:00,70.0,65.54208719582489,68.68343845186834,70.52328965736224,72.37805661110083,73.7319598532267,74.79611842168383,76.397936111714,79.6167468496526,82.38115273136474
2018-12-18 21:00:00,69.52,62.26095339047958,64.99960461988422,66.48179325750847,68.06722583664082,69.4088106877637,70.76687023063363,72.26552551107093,74.56457476240291,77.33929343206106
2018-12-18 22:00:00,69.2,61.330418922509395,64.0054410855056,65.58901398575047,67.08255665930125,68.38996491946078,69.71499166857552,71.21857948577853,73.20372217424745,76.05711582041356
2018-12-18 23:00:00,63.26,58.2337525816478,61.197240876351835,62.85496006360697,64.4256657298456,65.72234060258108,66.89273058169584,68.316188571666,70.32682390041947,72.75687832122854
2018-12-19 00:00:00,64.57,55.86506149387846,58.72578447221803,60.502620797462875,61.96642539045564,63.2597792987764,64.36216706291488,65.77079217489609,67.36229552184574,69.69989355909983
2018-12-19 01:00:00,59.95,52.916622674224584,55.69695080088741,57.39999423448727,58.937371651373596,60.22504722270598,61.35052846720146,62.69951668478103,64.16788812131051,66.13077286194007
2018-12-19 02:00:00,59.69,51.926986712873514,54.772175385338436,56.465301867574766,57.91339411403651,59.149673920133374,60.30863220517099,61.599431175476894,62.837588972555224,64.82593213179486
2018-12-19 03:00:00,59.38,51.50437670461822,54.422008933406474,55.923059341659965,57.32209989931539,58.558420325658716,59.798789498228054,61.050050853319966,62.092397536843066,64.17554837451623
2018-12-19 04:00:00,59.72,49.524385772552804,52.52523624923952,54.27823541175617,55.80835635169764,57.0671698713096,58.06140862429019,59.33379141908064,60.540059658548316,62.20938679157838
2018-12-19 05:00:00,64.43,53.59720102357576,56.3748188436826,57.887329486639544,59.291587810956884,60.54067433634964,61.84493331180251,63.14645269411677,64.36915682986712,66.61796854909
2018-12-19 06:00:00,72.18,60.30466693303518,63.07451374011223,64.71224436892423,66.02335817925551,67.3039906163215,68.62162210105006,70.07357982394103,71.69586342199247,74.67900026742763
2018-12-19 07:00:00,77.15,70.11805595137207,72.4856910160595,74.04759180714449,75.5898625967588,77.08805036177306,78.48466886571735,80.25944043665119,82.99677108333715,86.6130133079439
2018-12-19 08:00:00,88.0,75.6376131076598,77.6864523124676,79.20929559381527,80.8805063820608,82.48774828949817,83.9761681862153,85.92682123488208,89.29794360249657,93.24896334676794
2018-12-19 09:00:00,86.34,73.82335040205932,76.06597305176604,77.74627150112069,79.3072281495807,80.83798016681264,82.23387716181612,84.115480342797,87.21824993963496,91.11337338964518
2018-12-19 10:00:00,85.82,69.54749441001496,71.86900292134501,73.6404094619223,75.20814694662,76.68112858101976,77.99167180371238,79.77305739232007,82.59806902547547,86.04917438592715
2018-12-19 11:00:00,80.1,68.10421983776982,70.63869314890738,72.62752454857203,74.17402161358382,75.61828832494699,76.73730371385112,78.4997303322456,81.25384067462646,84.5657309267963
2018-12-19 12:00:00,74.31,64.39775942756089,67.02935869055452,68.79791480410518,70.25418536352133,71.6363108437328,72.8657132104337,74.48448386724866,76.71586769579565,79.85979911942499
2018-12-19 13:00:00,74.99,64.21637381203809,66.79137155277347,68.66906774455198,70.16940234271142,71.55193123805567,72.73179655748197,74.36723039029957,76.70620404718399,79.73166534066365
2018-12-19 14:00:00,79.02,66.77685860675318,69.28379363505987,71.06592669486444,72.41222436055423,73.75238111983508,75.11764927743543,76.75021471662984,78.99307511973416,82.47018190697999
2018-12-19 15:00:00,90.0,69.55905510033084,72.06423752076593,73.96327991193529,75.26965227829977,76.61487785886032,77.95721627084234,79.65628563458834,82.08897949596391,85.85156108340193
2018-12-19 16:00:00,94.15,72.4950665157726,74.9196674868185,76.73809453067462,78.25179082452026,79.74684674523886,81.02054567259545,82.86868990416632,85.83643269813413,89.65297009064945
2018-12-19 17:00:00,109.47,79.65980794950656,81.96009978233232,83.58776624989723,84.94154438179316,86.46066782812959,87.99445647471195,89.95011567831928,93.12220344335891,97.87252955430347
2018-12-19 18:00:00,83.16,77.0258794679213,79.45555158522802,81.0485569494273,82.378307882465,83.86828276138988,85.36723347315696,87.24859789695486,90.16020921711292,94.71838449951855
2018-12-19 19:00:00,75.0,71.1932749516179,73.68317945343148,75.37470388616585,76.85833221419581,78.34231381835691,79.65922199366254,81.45595729452249,84.22036527096678,87.99921111100679
2018-12-19 20:00:00,72.15,66.81118109690276,69.26171514918346,70.81941796058288,72.18835506774433,73.55943236287116,75.03701056572716,76.66038584148346,78.85643902574397,82.3696146719048
2018-12-19 21:00:00,73.21,60.78589987897089,63.31668444216863,64.90629131069595,66.35315108586288,67.68588075686264,69.05373482880083,70.55413203700782,72.43477827474321,75.26543674167152
2018-12-19 22:00:00,71.0,59.88144199836186,62.4175792897074,64.07032427886797,65.56865532018674,66.90890895586037,68.2101279894014,69.71131732051711,71.63437431628651,74.29515720334041
2018-12-19 23:00:00,64.13,57.15800616108231,59.8605546992577,61.6897423337887,63.19969886428363,64.50874316310266,65.63781727990477,67.09319948002528,68.89066418514011,71.24864035951124
2018-12-20 00:00:00,62.59,59.26009348746398,62.00040535771606,63.87881257273741,65.09180037521452,66.25029707585999,67.5881762950385,68.95822137253576,70.51900009102897,73.41632254778565
2018-12-20 01:00:00,60.12,55.49961503032303,58.38483771060416,60.128995932003264,61.4634877905373,62.69804445362373,63.90047642777098,65.24638510178428,66.63643589333635,69.1002301707676
2018-12-20 02:00:00,58.0,53.919381300050595,56.73843116127223,58.45709639143981,59.78945155483104,60.989816584455156,62.22842982122655,63.53901013641852,64.77493133453287,67.07496343084411
2018-12-20 03:00:00,56.65,52.775159825588894,55.60778156443709,57.39427647636993,58.68538019055666,59.84609498793362,61.07203566231403,62.344193634142364,63.47009417003795,65.67279984648277
2018-12-20 04:00:00,58.0,51.7290782793349,54.70393951071583,56.61734222027247,57.99458838106219,59.2139325020169,60.24958164468106,61.53194436600104,62.80521311679311,64.78195995693329
2018-12-20 05:00:00,60.13,55.55824288356596,58.32592056894046,60.091313909814254,61.5271845475446,62.78423828428794,63.973801184245666,65.34746999350789,66.89017856911431,69.21238674416462
2018-12-20 06:00:00,67.85,65.34536698781665,67.83266632700453,69.58609505403551,70.84287833587163,72.04240333736333,73.575552073273,75.07462034068293,77.06729867932157,80.53876116052291
2018-12-20 07:00:00,70.4,72.35008992914305,74.41205064914647,76.04306762109942,77.5225772325393,78.8254553644251,80.53085174731952,82.22751358298665,84.97058232421067,88.87258707857542
2018-12-20 08:00:00,76.0,78.99729703847727,81.10154597328106,82.74912955867839,84.10902157110203,85.43292359732348,87.23520302602988,89.0289400158645,92.13269077922224,96.85347365446385
2018-12-20 09:00:00,81.26,78.14624655471832,80.35518760093176,82.21258335256475,83.67587171302421,85.05096636366443,86.64156103676733,88.45035670098864,91.78713946921876,96.23957744865565
2018-12-20 10:00:00,75.02,75.0865821430359,77.15493700475196,78.82491926336134,80.49826927753082,81.93602362550965,83.51019852917538,85.32524470814555,88.6035841294167,92.55587719093106
2018-12-20 11:00:00,76.84,74.5808519830116,76.47821069290232,78.08997993518146,79.78564643247134,81.19080380599542,82.86082722253434,84.66607663017429,87.8759198333542,91.73854439384178
2018-12-20 12:00:00,70.4,69.39070245497456,71.57875883790874,73.1769276946995,74.81813864147603,76.21210451768809,77.7320746597565,79.42964922310459,82.18456532789524,85.64368138157494
2018-12-20 13:00:00,70.4,70.62819044005934,72.95717474957344,74.60408901540585,76.01777555344091,77.33386138633199,78.92197188602545,80.57533778948853,83.13447466725371,86.98450473790507
2018-12-20 14:00:00,72.28,72.91529194940077,75.19744946039968,76.67603586434753,78.20109089387859,79.61060496093148,81.22743874173223,82.96722871008086,85.76728304425819,89.78915769375455
2018-12-20 15:00:00,76.84,75.91095922184783,78.07647371453149,79.65835337584754,81.08935073895549,82.43985061592235,84.16475840972856,85.92473938386162,88.86255583330814,93.22801890085022
2018-12-20 16:00:00,90.0,79.73991845308569,81.62841518850871,83.07820613286296,84.69101625197172,86.12618807249856,87.95316488686815,89.8408645546294,93.23364791710199,97.78532095071887
2018-12-20 17:00:00,93.97,85.72400861415146,87.86705739169783,89.40762514029113,90.81322885371662,92.26204271873985,94.0981102491992,96.04905792754262,99.69571205603782,105.11067359972597
2018-12-20 18:00:00,82.4,83.16747936692367,85.37565577640427,87.03527615815135,88.36137942099288,89.74133702468876,91.53395265223065,93.4061473566422,96.81215819052008,102.016883992107
2018-12-20 19:00:00,79.62,76.53867219907922,78.5812342319782,80.28237031389874,81.80545280556862,83.16770610190159,84.85580765963299,86.64839641826343,89.82804362961151,94.0782057600634
2018-12-20 20:00:00,71.12,69.44244240683716,71.84349793505814,73.45502228605636,74.90371416759959,76.24820770675518,77.778974952803,79.42477312346371,81.93344950035453,85.65330325729808
2018-12-20 21:00:00,68.07,65.1879654214064,67.7844465682066,69.37852025941059,70.76732167320407,72.08364233684878,73.5273039913397,75.07780256156059,77.17976485304591,80.57913059712521
2018-12-20 22:00:00,68.07,64.20471801241835,66.70539492818995,68.13340846526525,69.28635172954037,70.45547012313313,72.16699362557361,73.62053903514028,75.17109675968626,78.78129953796295
2018-12-20 23:00:00,63.0,59.81707039801347,62.499858933629255,64.35221689387261,65.66323728683027,66.86931243251226,68.18536253236687,69.59691173162545,71.32570881104054,74.16948779005057
2018-12-21 00:00:00,66.14,56.98163562773208,59.417947579057156,60.967321359807116,62.44564539580619,63.74842618315835,65.14341676968648,66.5821201029621,68.12192205693171,70.52569246217038
2018-12-21 01:00:00,62.86,54.83765317142352,57.53408166848209,59.167765939249875,60.64375947288337,61.92995916514011,63.167477519901105,64.55471299412261,66.00157617821066,68.2258492582928
2018-12-21 02:00:00,59.95,52.93709710487447,55.586648663299535,57.124651452969104,58.575638366783885,59.83144046853301,61.12528076001072,62.46896976608483,63.69387049208402,65.7483091386276
2018-12-21 03:00:00,58.38,52.46732994685789,55.028245979030146,56.650122731786084,58.21580676137807,59.51553585127935,60.75113604022919,62.115189487198236,63.494520853490776,65.35607487921085
2018-12-21 04:00:00,59.0,52.267157792978644,55.11630954177132,56.817199319515595,58.209785021491776,59.44219625164266,60.61093511148504,61.922995210297096,63.09640178523604,65.16688782226267
2018-12-21 05:00:00,62.59,55.301121013775365,58.08946630867017,59.70601061437644,61.24977565042533,62.56704335429431,63.743157047544535,65.1519687975367,66.74747740097429,68.96397890695616
2018-12-21 06:00:00,68.94,60.87257392818126,63.54445856169395,65.21884637220263,66.84274842251394,68.24373975282904,69.44729621662782,70.9912870517757,73.12987461651977,75.80957217713531
2018-12-21 07:00:00,72.09,65.28431931006173,68.03722076405569,69.80573164802807,71.40849604119317,72.84420472931801,74.0201879522467,75.64682890514842,78.13090724456958,81.29443933032273
2018-12-21 08:00:00,74.36,70.7226554962343,73.4389699504977,75.13509749918167,76.73602656835976,78.2176440805527,79.48087103432908,81.21738584745674,84.07776627264369,87.80216542086991
2018-12-21 09:00:00,79.06,70.50845932483587,73.18025738818777,75.00529295266155,76.49519749850114,77.93448092640264,79.21743105014446,80.92719731481378,83.63712648320436,87.44121272598484
2018-12-21 10:00:00,72.09,67.35690167396987,70.19523740434465,71.99607468013717,73.44278763761919,74.83622904062591,76.05737498948113,77.68795569917953,80.11373545582256,83.67029082710543
2018-12-21 11:00:00,69.91,66.90775775857384,69.45561725213793,71.2755459098163,72.65069632850917,74.01097822651612,75.3770764886498,76.99203007568676,79.23179997610478,82.76718194762472
2018-12-21 12:00:00,66.36,62.57532239750898,65.3351422705208,67.1272421384649,68.69269268321301,70.08981646564229,71.25118421636125,72.81464388650502,75.04641329230313,77.97051438707372
2018-12-21 13:00:00,65.95,62.256457557413015,65.1526531938396,66.95492775802495,68.43261118989425,69.7926444588158,70.93466928521407,72.46738113516815,74.5665806382921,77.57477379578967
2018-12-21 14:00:00,67.37,65.1005850971062,67.90338641460687,69.62828329072563,71.1206368766922,72.50937041753302,73.73611339789451,75.33185505210244,77.62601036542591,80.90086517180515
2018-12-21 15:00:00,68.61,67.20087540113182,69.86194632225828,71.57649671884292,73.16562612441082,74.61110761065189,75.86864012943579,77.53333549640064,80.10718845315895,83.47076737697947
2018-12-21 16:00:00,70.0,70.36361042603242,72.96073738955647,74.69748125249008,76.18060254026193,77.61275047709879,78.96489956116122,80.67171435977858,83.31783328944542,87.1079323465074
2018-12-21 17:00:00,72.42,76.97442671184407,79.36975537604552,80.90644231193842,82.44965534344345,83.95831029245068,85.49629408956653,87.35480878160064,90.48972271827091,94.87592370716399
2018-12-21 18:00:00,70.0,71.36428292896017,73.63868317737048,75.38022453597101,76.97049209834157,78.45338727880493,79.89161381401388,81.65361236378914,84.48730053805417,88.2093798016084
2018-12-21 19:00:00,68.96,66.85681234098826,69.52657136344666,71.33388398903682,72.82299422379502,74.22841403836911,75.4918401819368,77.12754303945053,79.5547215984104,82.98470954217089
2018-12-21 20:00:00,66.74,61.78917999343722,64.47190944454455,66.06679642773548,67.58479909348918,68.94925180250151,70.2405604016601,71.77780549502205,73.79759715377645,76.69296905282455
2018-12-21 21:00:00,63.38,59.738125812776104,62.30267583795157,63.96029212103629,65.54151852174621,66.91426401496834,68.18176436385394,69.69647736168466,71.66032578264154,74.25167339239525
2018-12-21 22:00:00,61.95,58.841518183437266,61.44513899180983,63.011472888277595,64.45972696547493,65.76847783859716,67.11643836956571,68.58057723375939,70.2481291669896,72.90327222952698
2018-12-21 23:00:00,58.99,57.66481289973647,60.17482224368696,61.7456231508536,63.17786279594437,64.46937171087592,65.85330691178862,67.29314826602369,68.83324725696953,71.36790238543375
2018-12-22 00:00:00,58.95,56.14345394569134,58.98597559662418,60.729881224879364,62.20766828728574,63.481653496786194,64.60904651573824,66.0534086011695,67.63978273456999,70.0324749702557
2018-12-22 01:00:00,56.65,52.55994831722009,55.3993784802624,57.04598590880323,58.40341042873882,59.57177765698623,60.809240812268726,62.118881337403906,63.18585256023529,65.37910309114233
2018-12-22 02:00:00,51.1,50.57564517553657,53.45003389948575,55.149997624854066,56.59765960302363,57.78815222110011,58.91174277486934,60.218080533969584,61.30447777585654,63.18964553956156
2018-12-22 03:00:00,48.06,48.670555140233894,51.66534762644392,53.40005354726823,54.89701668274985,56.102221214993676,57.108926399876566,58.39115312693835,59.44420283236316,61.110003052173354
2018-12-22 04:00:00,46.08,47.93450344373982,51.080588587176045,52.91675530272227,54.33435628951641,55.5058693034073,56.43205735687023,57.69467193711772,58.626161351271975,60.34660752322182
2018-12-22 05:00:00,48.06,49.42318292068941,52.52880417027459,54.24731327848948,55.625701323958396,56.79628946425157,57.839574845658845,59.09208848245282,60.023118036394635,61.948234097401055
2018-12-22 06:00:00,57.71,51.83994306948853,54.83008001400276,56.590537532702825,58.08109431876011,59.3236356276291,60.3406562643809,61.694131042262654,62.9957288233807,64.98343584433474
2018-12-22 07:00:00,59.57,55.570703498316114,58.50621272247093,60.28240240172306,61.66955012159704,62.90110485085258,64.02124782411624,65.43097182337856,66.85244246132264,69.32271760462261
2018-12-22 08:00:00,62.81,56.415070576497506,59.24378078359711,60.983209050779436,62.39444596575717,63.63645640025406,64.81607522653198,66.24707475218136,67.74090971661035,70.23858635175277
2018-12-22 09:00:00,64.39,59.08207491765519,61.692418728194816,63.2724892539058,64.78853120089177,66.09612262716807,67.4145363711039,68.90073061140735,70.67547700397975,73.27028250279471
2018-12-22 10:00:00,65.1,59.63472470813136,62.463207597047834,64.03003104077155,65.29105461182142,66.50636491374351,67.89465545583664,69.30224713458661,70.73518984827824,73.76998165068596
2018-12-22 11:00:00,60.31,57.31516587064761,60.038582707970264,61.59157317936814,62.969246840098634,64.19928394957859,65.55706907429284,66.95268569048041,68.37027706033483,70.99682451036813
2018-12-22 12:00:00,59.38,55.984605859874875,58.70393147823104,60.21131118990971,61.51853204737047,62.69621053103024,64.11765178148029,65.45358413781494,66.63163060029993,69.21622142808371
2018-12-22 13:00:00,58.0,54.229447640566306,57.1011531528409,58.77755644319899,60.08392050392989,61.25174779077287,62.49955539877223,63.83549185340986,64.9674935915774,67.39707792465651
2018-12-22 14:00:00,59.38,52.803134536180714,55.703615516929176,57.219176420216975,58.50274059736627,59.65028692940188,60.979877986580476,62.23332180642235,63.15794328369607,65.50752185196055
2018-12-22 15:00:00,60.0,53.73691252028797,56.66543190407459,58.339956229343464,59.67538906222974,60.85926528693527,62.0607486000648,63.390277274078414,64.54104743980335,66.90409093377438
2018-12-22 16:00:00,64.99,56.11098588512359,59.07221696761943,60.87548456908857,62.22577185096327,63.44817723177704,64.5677261082391,65.98405427920842,67.40264688202898,69.97627713593212
2018-12-22 17:00:00,68.69,61.28869099086099,64.07810039038671,65.66121170427095,67.02445309925372,68.30790795096287,69.65065232066333,71.12832654802278,72.85932764601253,75.92085068950152
2018-12-22 18:00:00,68.07,63.07319112119854,65.60491176943678,67.11238401266223,68.6708035675599,70.04539694426431,71.43688902520378,73.00275442027916,75.1193818043564,78.05191948801152
2018-12-22 19:00:00,68.0,63.03737773440489,65.70553739573633,67.25335246435459,68.80736259823395,70.19619841604654,71.5048720625895,73.0707006576159,75.2179970636312,78.1896831601518
2018-12-22 20:00:00,64.46,58.9781852343631,61.58284135846154,63.005624523037696,64.46934848113725,65.75442417270112,67.19478950943393,68.6208954381838,70.23895437098368,72.91154665829507
2018-12-22 21:00:00,58.95,56.600887107128294,59.14783725495129,60.55841373943718,62.08155394042987,63.35782046003159,64.78049940897655,66.17461245443515,67.68777165714891,70.0312378378589
2018-12-22 22:00:00,58.95,55.417347314142056,58.00725037560219,59.48694834825467,60.98028878905636,62.228679977197885,63.605087274558045,64.98261142482252,66.38811945219051,68.65090053730806
2018-12-22 23:00:00,56.65,53.19134549253926,56.06205257632692,57.5951354070788,58.968323644668146,60.161938578611384,61.44156362262409,62.735074603084925,63.83937012714088,66.10611406304464
2018-12-23 00:00:00,54.91,49.70658215026181,52.65353081916874,54.20155478341631,55.56502961485542,56.6652192801361,57.88232242518332,59.08087281746468,59.962270048003546,61.83661791658122
2018-12-23 01:00:00,45.24,47.36737725834436,50.45352592161327,52.022421226891375,53.42822810032531,54.53422548619143,55.64897798525842,56.80036781331941,57.617124727028354,59.23693699047685
2018-12-23 02:00:00,42.0,44.10787368578736,47.49379513061011,49.1596853401599,50.54696871326488,51.63059766106092,52.58113531128269,53.649751186134786,54.29419333370051,55.657439666104224
2018-12-23 03:00:00,39.96,43.4285894358147,46.36647168109938,47.887590860278515,49.35301695714896,50.4244185002082,51.54085233305239,52.61173313794675,53.186437168076814,54.288587778648875
2018-12-23 04:00:00,42.2,41.91718878149371,45.03048702299556,46.687915045631165,48.16715342086279,49.26266607780702,50.22768329874339,51.26887603900872,51.86579446095022,52.78608247075128
2018-12-23 05:00:00,54.92,43.46321393203989,46.75766931301871,48.44185812690666,49.865095396919386,50.961459911531705,51.90294077652762,52.96663454056446,53.62407785181767,54.83047293689228
2018-12-23 06:00:00,58.38,46.80356656927168,49.86596866468792,51.52774898140338,52.994960678963515,54.149596356792806,55.17792343865071,56.334628676314246,57.272975217116155,58.699114376352995
2018-12-23 07:00:00,63.75,49.70979894111932,52.31054803462385,53.775582692852524,55.33256214096312,56.52171931125147,57.771887383036564,59.01785392916006,60.144320443682965,61.695021631916546
2018-12-23 08:00:00,64.43,49.70646553995784,52.692389746478824,54.22711732534686,55.58492382036386,56.68090933402379,57.896409832794795,59.09251946391586,59.961798464774034,61.8653916325775
2018-12-23 09:00:00,65.83,52.2183225869099,55.026184835999686,56.56269615637795,57.98557759743444,59.14939935923172,60.40103519631252,61.67555316167966,62.82490595972191,64.84333156260404
2018-12-23 10:00:00,68.0,53.213551704891955,56.34089066117785,57.9179310712478,59.278957021370516,60.442254277500865,61.617872255310026,62.89895944255645,64.08728412522035,66.38721185751862
2018-12-23 11:00:00,68.0,52.81690015058261,55.79697942149248,57.308813336989196,58.664356339937584,59.79773011267494,61.05561250027427,62.32509944907117,63.41014229859764,65.65349226692086
2018-12-23 12:00:00,67.58,52.89066282557951,56.024497948703086,57.616040572148464,59.019665583100256,60.20893773786053,61.34497777502123,62.62898257256542,63.88009826146226,66.08899120950251
2018-12-23 13:00:00,65.83,51.59450784461676,54.58932049789995,56.09548104222835,57.52155497963359,58.68256663102992,59.88386556813096,61.140340295056234,62.260001131800685,64.29810271406113
2018-12-23 14:00:00,68.32,51.314942627862166,54.19140343518748,55.70217223715905,57.12593958889518,58.27615856208525,59.51164611000407,60.762640538288665,61.8407819430114,63.80387995397392
2018-12-23 15:00:00,70.56,53.73423706801748,56.997000311926065,58.6796791993092,59.930648208096294,61.05905665723354,62.2081865691349,63.47816044718519,64.59222889695559,67.07539631484384
2018-12-23 16:00:00,71.45,56.760194059935884,59.51355133202245,61.001113954253555,62.40198283681501,63.60287907799598,64.95124109370032,66.32841129566145,67.74203793815107,70.2699217680137
2018-12-23 17:00:00,72.11,62.15622382600934,65.18340217131444,66.69012001446447,67.92901336405731,69.12043017943552,70.51978876593934,71.98519907570228,73.5679349555738,76.95518054248164
2018-12-23 18:00:00,70.56,61.86343690595447,64.8779272396645,66.42400089766801,67.7466457621487,68.99474116952639,70.32143171584825,71.80160359835521,73.53610957247716,76.76451713635197
2018-12-23 19:00:00,68.78,61.174628902843125,64.19080595372178,65.71563760030176,67.07204901896485,68.32794282628244,69.63841523267017,71.10915946219876,72.84027619387177,75.96756241047238
2018-12-23 20:00:00,66.0,58.58769497658925,61.725843772724275,63.26964225298245,64.5671312153423,65.7592197857063,67.03560613903231,68.42923482682019,69.889384835411,72.85339882771837
2018-12-23 21:00:00,65.83,56.504275245003136,59.38778637805309,60.94235820808791,62.347218298928254,63.567360185938576,64.8332637675299,66.20629202491187,67.66958883411996,70.1796813100043
2018-12-23 22:00:00,59.78,55.3121472044169,58.42039881638475,59.96506072653449,61.33256839172185,62.52203874078337,63.735202386810066,65.06719934967619,66.40288180991541,68.92567966000394
2018-12-23 23:00:00,53.11,51.674479566403186,54.73134638622426,56.2554723506528,57.63440718067814,58.773244834113534,59.975488094711714,61.22256030583891,62.28365937331314,64.40167083554903
