2018-10-17 16:00:00,139.25,75.36268207843487,79.4803612275176,81.1365930880033,82.49521750146216,84.3476333618164,86.20004922217065,87.55867363562952,89.21490549611521,93.33258464519794
2018-10-17 17:00:00,98.89,78.76129590548001,81.93479749407088,83.8076762172154,85.62580842489724,86.80769348144531,87.98957853799338,89.80771074567522,91.68058946881975,94.85409105741061
2018-10-17 18:00:00,100.0,84.35133176363432,87.04366223681104,88.51484620482057,89.92614923162775,91.41642761230469,92.90670599298163,94.3180090197888,95.78919298779833,98.48152346097505
2018-10-17 19:00:00,112.66,90.5947447850154,93.18757352053464,95.50771406571944,96.7980820775294,98.59619140625,100.3943007349706,101.68466874678056,104.00480929196536,106.5976380274846
2018-10-17 20:00:00,87.0,81.91166674100435,84.25668467427349,86.18774658203125,87.46099718450189,89.04594421386719,90.63089124323248,91.90414184570312,93.83520375346089,96.18022168673002
2018-10-17 21:00:00,84.09,72.11571439302885,74.58660921872317,75.98198752937736,77.37176917945945,78.57442474365234,79.77708030784524,81.16686195792732,82.56224026858152,85.03313509427583
2018-10-17 22:00:00,85.45,71.30233052180364,73.23712637094351,74.46902921236479,75.79849097115654,76.94038391113281,78.08227685110909,79.41173860990084,80.64364145132211,82.57843730046199
2018-10-17 23:00:00,69.0,66.92900622441219,69.15122792673635,70.22812759567093,71.22237360776126,72.19498443603516,73.16759526430906,74.16184127639939,75.23874094533396,77.46096264765812
2018-10-18 00:00:00,66.05,64.84832883981558,67.12710556197952,68.60123387431051,69.89617508269927,71.13134002685547,72.36650497101166,73.66144617940043,75.13557449173142,77.41435121389536
2018-10-18 01:00:00,64.85,60.57516282888559,63.16398094764123,64.78950721489204,66.24495098072094,67.51496124267578,68.78497150463062,70.24041527045952,71.86594153771034,74.45475965646597
2018-10-18 02:00:00,63.65,59.519860916137695,61.92989678351434,63.434403067787926,64.98261229546516,66.32113647460938,67.65966065375359,69.20786988143082,70.71237616570441,73.12241203308106
2018-10-18 03:00:00,63.1,57.62083998460036,60.65199204329606,62.360372389908676,63.79456934499217,65.06089782714844,66.3272263093047,67.7614232643882,69.46980361100081,72.50095566969651
2018-10-18 04:00:00,62.98,58.457217841515174,60.70222398527376,62.58419179057027,64.13985515468723,65.64025115966797,67.14064716464871,68.69631052876566,70.57827833406218,72.82328447782076
2018-10-18 05:00:00,64.93,60.21898192772498,63.48943426278921,65.52715818132673,67.06813142042893,68.51705932617188,69.96598723191482,71.50696047101702,73.54468438955453,76.81513672461877
2018-10-18 06:00:00,82.5,71.36871562664327,73.84401594057188,75.29502248240041,76.98949719020298,78.29180908203125,79.59412097385952,81.28859568166209,82.73960222349062,85.21490253741923
2018-10-18 07:00:00,80.41,81.95949965256911,84.67742742685172,86.70958345350328,88.31485177847055,89.7409439086914,91.16703603891226,92.77230436387953,94.80446039053109,97.5223881648137
2018-10-18 08:00:00,92.93,90.9994550206111,94.17020306765379,96.115810546875,98.42377568339253,100.55219268798828,102.68060969258403,104.98857482910157,106.93418230832278,110.10493035536547
2018-10-18 09:00:00,90.09,87.46348631638746,91.22681030944153,93.1913292652172,95.37639441186255,97.0177001953125,98.65900597876245,100.8440711254078,102.80859008118347,106.57191407423754
2018-10-18 10:00:00,87.89,83.60455850454477,86.44657876821665,88.31182875413161,90.09576549320431,91.60005187988281,93.10433826656131,94.88827500563401,96.75352499154897,99.59554525522086
2018-10-18 11:00:00,85.0,79.80617414621206,82.8634395289159,85.23147340879335,86.96972980708865,88.44387817382812,89.9180265405676,91.6562829388629,94.02431681874035,97.08158220144419
2018-10-18 12:00:00,79.03,73.52649560781626,76.00437332656357,77.81327082036616,79.43342494671161,80.82633972167969,82.21925449664776,83.83940862299322,85.64830611679581,88.12618383554312
2018-10-18 13:00:00,79.04,72.10515036949745,74.50328865470468,76.3523078432188,78.35229827377822,79.73597717285156,81.11965607192491,83.11964650248433,84.96866569099845,87.36680397620567
2018-10-18 14:00:00,80.92,76.45659753652718,79.41757230653867,81.24189574859955,83.30610345526055,85.0909423828125,86.87578131036445,88.93998901702545,90.76431245908633,93.72528722909782
2018-10-18 15:00:00,83.99,79.1247510939378,81.5593892963116,84.15329062660972,86.1806022141006,87.4517822265625,88.7229622390244,90.75027382651528,93.3441751568134,95.7788133591872
2018-10-18 16:00:00,87.1,81.53261742811937,85.53490975851541,87.32101081261267,88.67963522607154,90.53205108642578,92.38446694678002,93.74309136023889,95.52919241433615,99.5314847447322
2018-10-18 17:00:00,82.5,82.16289755014273,85.37054941366007,87.27367002550062,89.10620088095193,90.2880859375,91.46997099404807,93.30250184949938,95.20562246133993,98.41327432485727
2018-10-18 18:00:00,86.05,86.42958682720477,89.25635017981895,90.73622525225629,92.19918237371759,93.68946075439453,95.17973913507147,96.64269625653277,98.12257132897011,100.94933468158429
2018-10-18 19:00:00,92.22,91.34500818105845,93.91689830402751,96.31108930986007,97.60145732167003,99.39956665039062,101.19767597911122,102.48804399092118,104.88223499675374,107.4541251197228
2018-10-18 20:00:00,86.01,83.61554705106295,85.96056498433208,87.91246914538709,89.16487749456049,90.74982452392578,92.33477155329108,93.58717990246447,95.53908406351948,97.88410199678862
2018-10-18 21:00:00,77.42,74.16271909273588,76.58884679773351,78.01893600966903,79.41877387916648,80.62142944335938,81.82408500755227,83.22392287704972,84.65401208898524,87.08013979398287
2018-10-18 22:00:00,76.1,69.93286060039813,71.94366718669514,73.16092614813165,74.49135736737932,75.6498794555664,76.80840154375349,78.13883276300116,79.35609172443768,81.36689831073468
2018-10-18 23:00:00,68.61,64.73235858036922,66.92522980574724,68.03147995162796,69.02572596371829,69.99833679199219,70.97094762026609,71.96519363235642,73.07144377823714,75.26431500361515
2018-10-19 00:00:00,67.8,57.6212875014085,59.77867874313186,61.25280705546285,62.547748263851624,63.78291320800781,65.01807815216401,66.31301936055277,67.78714767288376,69.94453891460712
2018-10-19 01:00:00,66.52,55.787000597440276,58.44101005135002,60.00876172411573,61.456788749275624,62.72679901123047,63.99680927318531,65.44483629834521,67.01258797111092,69.66659742502065
2018-10-19 02:00:00,64.93,55.27238624572754,57.71779701987466,59.19620750343407,60.735137625054996,62.07366180419922,63.41218598334344,64.95111610496437,66.42952658852379,68.8749373626709
2018-10-19 03:00:00,64.92,53.73587218064528,56.81360275771592,58.561578285301124,59.90960154103709,61.17593002319336,62.44225850534963,63.790281761085595,65.5382572886708,68.61598786574143
2018-10-19 04:00:00,64.88,53.377078681358924,55.74503376719716,57.522285803490945,59.05971599453098,60.56011199951172,62.060508004492455,63.59793819553249,65.37519023182628,67.74314531766451
2018-10-19 05:00:00,67.29,53.700679010244514,56.97113134530874,59.00885526384626,60.549828502948465,61.998756408691406,63.44768431443435,64.98865755353656,67.02638147207406,70.2968338071383
2018-10-19 06:00:00,90.1,63.324449879572946,65.79975019350157,67.16037171416231,68.91031528850178,70.24754333496094,71.5847713814201,73.33471495575957,74.69533647642031,77.17063679034892
2018-10-19 07:00:00,88.55,69.26010515066294,71.97289148351649,74.02619569715563,75.6314640221229,77.05755615234375,78.4836482825646,80.08891660753187,82.14222082117101,84.85500715402456
2018-10-19 08:00:00,112.27,74.2287030674861,77.32045518476885,79.28447708632919,81.64721449548071,83.78144073486328,85.91566697424585,88.27840438339737,90.24242628495772,93.33417840224047
2018-10-19 09:00:00,93.96,72.92340788621169,76.57114014342591,78.53565909920158,80.72072424584692,82.36203002929688,84.00333581274683,86.18840095939217,88.15291991516784,91.80065217238206
2018-10-19 10:00:00,87.11,72.44234398475061,75.25741265600854,77.11962904710036,78.90356578617306,80.40785217285156,81.91213855953006,83.69607529860276,85.55829168969458,88.37336036095252
2018-10-19 11:00:00,82.5,69.10463725163386,72.24351104065612,74.50430818662538,76.24256458492069,77.71671295166016,79.19086131839963,80.92911771669493,83.1899148626642,86.32878865168645
2018-10-19 12:00:00,75.0,64.28276038536659,66.71791026021097,68.50862859369634,70.12093257610614,71.51384735107422,72.9067621260423,74.5190661084521,76.30978444193747,78.74493431678185
2018-10-19 13:00:00,76.93,63.06838600745567,65.3155944790683,67.21178359817672,69.17166567456592,70.52886199951172,71.88605832445752,73.84594040084671,75.74212951995514,77.98933799156777
2018-10-19 14:00:00,78.94,63.95268855168269,66.91799063210959,68.71758086822845,70.78178857488946,72.5666275024414,74.35146642999335,76.41567413665436,78.21526437277322,81.18056645320011
2018-10-19 15:00:00,79.0,65.64661693866437,68.2588835999206,70.67515647133628,72.70246805882717,73.97364807128906,75.24482808375096,77.27213967124185,79.68841254265753,82.30067920391376
2018-10-19 16:00:00,80.2,67.15931878309983,71.16161111349588,72.94771216759314,74.30633658105201,76.15875244140625,78.01116830176049,79.36979271521936,81.15589376931662,85.15818609971267
2018-10-19 17:00:00,81.91,68.66527792123648,71.79181026249141,73.72312605805449,75.60858125204568,76.79046630859375,77.97235136514182,79.85780655913301,81.78912235469609,84.91565469595102
2018-10-19 18:00:00,91.74,71.45142087496244,74.56024239005623,76.05273509266613,77.54025445623712,79.03053283691406,80.520811217591,82.008330581162,83.5008232837719,86.60964479886569
2018-10-19 19:00:00,99.75,80.43910150381235,83.001925337236,85.38544667673635,86.66888114006964,88.49365997314453,90.31843880621942,91.60187326955271,93.98539460905306,96.54821844247671
2018-10-19 20:00:00,87.91,75.08843218289888,77.43345011616802,79.36451202392578,80.60670820382924,82.22270965576172,83.8387111076942,85.08090728759765,87.01196919535542,89.35698712862455
2018-10-19 21:00:00,76.0,66.18531735933745,68.61144506433507,70.02584248637105,71.44137214576804,72.64402770996094,73.84668327415383,75.26221293355083,76.6766103555868,79.10273806058443
2018-10-19 22:00:00,74.16,63.02793048565204,65.04169180063101,66.27359464205229,67.60305640084404,68.74494934082031,69.88684228079659,71.21630403958834,72.44820688100961,74.46196819598859
2018-10-19 23:00:00,67.55,58.25260699345516,60.44547821883317,61.5517283647139,62.545974376804224,63.518585205078125,64.49119603335203,65.48544204544235,66.59169219132308,68.78456341670109
2018-10-20 00:00:00,75.8,60.587001002385065,62.72265849689861,64.1985089295775,65.51346176482818,66.74862670898438,67.98379165314057,69.29874448839125,70.77459492107013,72.91025241558368
2018-10-20 01:00:00,75.56,56.50091356130746,59.182145050384186,60.72267468798292,62.17070171314281,63.440711975097656,64.7107222370525,66.1587492622124,67.69927889981113,70.38051038888784
2018-10-20 02:00:00,68.99,54.506364517211914,56.980672085940185,58.44625643887362,59.96911589653937,61.307640075683594,62.646164254827816,64.16902371249357,65.634608065427,68.10891563415528
2018-10-20 03:00:00,66.97,53.564962299053484,56.66938072456108,58.39066840370933,59.738691659445294,61.00502014160156,62.27134862375783,63.6193718794938,65.34065955864205,68.44507798414963
2018-10-20 04:00:00,66.2,53.38610425508939,55.8387204683744,57.531311377221414,59.06874156826145,60.56913757324219,62.069533578222924,63.60696376926296,65.29955467810997,67.75217089139498
2018-10-20 05:00:00,66.97,52.67518920311561,55.8880508506691,57.98336545671735,59.52433869581956,60.9732666015625,62.42219450730544,63.96316774640765,66.0584823524559,69.27134400000939
2018-10-20 06:00:00,75.8,56.97130916302021,59.39352673373379,60.816785746144724,62.56672932048421,63.90395736694336,65.24118541340252,66.99112898774199,68.41438800015293,70.83660557086651
2018-10-20 07:00:00,75.8,57.866634462796725,60.58441650893662,62.621146183223516,64.26148172734858,65.7072982788086,67.1531148302686,68.79345037439367,70.83018004868057,73.54796209482046
2018-10-20 08:00:00,77.42,56.54494358356182,59.659104433164494,61.641823586264806,64.00859434106847,66.18856811523438,68.36854188940028,70.73531264420394,72.71803179730426,75.83219264690693
2018-10-20 09:00:00,75.56,55.756363513653085,59.46988509964157,61.48420646248283,63.669271609128174,65.31057739257812,66.95188317602808,69.13694832267342,71.15126968551468,74.86479127150317
2018-10-20 10:00:00,75.28,56.05884483924279,58.870879915677584,60.66676300719544,62.52006664066524,64.02435302734375,65.52863941402225,67.38194304749206,69.17782613900991,71.9898612154447
2018-10-20 11:00:00,67.22,53.27824030949519,56.417114098517445,58.677911244486715,60.41616764278202,61.890316009521484,63.36446437626095,65.10272077455626,67.36351792052552,70.50239170954778
2018-10-20 12:00:00,62.04,52.29336142906776,54.72851130391215,56.519229637397515,58.131533619807314,59.52444839477539,60.91736316974347,62.529667152153266,64.32038548563864,66.75553536048302
2018-10-20 13:00:00,57.44,45.913719106820906,48.16092757843353,50.05711669754196,52.01699877393115,53.37419509887695,54.73139142382276,56.69127350021195,58.58746261932038,60.834671090933
2018-10-20 14:00:00,57.19,43.9082091815655,46.873511261992405,48.673101498111265,50.73730920477228,52.52214813232422,54.30698705987616,56.37119476653717,58.17078500265603,61.136087083082934
2018-10-20 15:00:00,58.31,46.308901789738584,49.0454511151995,51.3374413224105,53.364752909901384,54.63593292236328,55.90711293482518,57.934424522316064,60.226414729527065,62.96296405498798
2018-10-20 16:00:00,62.38,48.93729577284593,52.939588103241974,54.63760937533535,56.05532590425932,57.936729431152344,59.81813295804537,61.235849486969336,62.933870759062714,66.93616308945876
2018-10-20 17:00:00,67.22,52.887373410738434,55.96514927623036,57.88899743384057,59.754206582373314,61.0125617980957,62.27091701381809,64.13612616235083,66.05997431996104,69.13775018545297
2018-10-20 18:00:00,75.8,60.238094095083376,63.34192808381803,64.83603355323875,66.26157741169352,67.83302307128906,69.4044687308846,70.83001258933938,72.32411805876009,75.42795204749474
2018-10-20 19:00:00,85.0,67.01478158804086,69.59178480546554,71.9589693409008,73.24631907704112,75.10161590576172,76.95691273448232,78.24426247062264,80.6114470060579,83.18845022348258
2018-10-20 20:00:00,77.0,64.6828459402231,66.98440340146914,68.91453454656914,70.20112196115346,71.81712341308594,73.43312486501841,74.71971227960273,76.64984342470274,78.95140088594877
2018-10-20 21:00:00,72.02,59.489875159630415,61.91600286462805,63.330400286664016,64.74592994606101,65.9485855102539,67.1512410744468,68.5667707338438,69.98116815587977,72.4072958608774
2018-10-20 22:00:00,67.5,57.641890751765324,59.652697338062325,60.86995629949884,62.20038751874651,63.358909606933594,64.51743169512068,65.84786291436835,67.06512187580486,69.07592846210187
2018-10-20 23:00:00,64.8,57.09093249394344,59.21279036134154,60.38159808148395,61.34083584795941,62.356910705566406,63.3729855631734,64.33222332964887,65.50103104979127,67.62288891718937
2018-10-21 00:00:00,66.97,57.12033582834097,59.377378803295095,60.853229235973984,62.16818207122467,63.40334701538086,64.63851195953706,65.95346479478773,67.42931522746662,69.68635820242075
2018-10-21 01:00:00,64.93,53.02210090637207,55.82956784091153,57.37009747851026,58.818124503670155,60.088134765625,61.358145027579845,62.80617205273974,64.34670169033848,67.15416862487794
2018-10-21 02:00:00,62.38,51.40867079514723,53.8983008650895,55.39278201260409,56.91564147026984,58.25416564941406,59.592689828558285,61.11554928622404,62.61003043373862,65.0996605036809
2018-10-21 03:00:00,60.2,49.357772234403164,52.33864265693413,54.059930336082374,55.40795359181834,56.67428207397461,57.94061055613088,59.288633811866845,61.00992149101509,63.990791913546055
2018-10-21 04:00:00,58.4,47.97681230398325,50.30883612999549,52.00142703884251,53.538857229882545,55.03925323486328,56.53964923984402,58.077079430884055,59.76967033973107,62.10169416574331
2018-10-21 05:00:00,60.4,48.382212823721076,51.59507447127457,53.69038907732282,55.23136231642503,56.68029022216797,58.12921812791091,59.67019136701312,61.765505973061366,64.97836762061486
2018-10-21 06:00:00,62.38,51.0879719895583,53.519183306012835,54.93511274400648,56.70028401552975,58.07182693481445,59.44336985409915,61.208541125622425,62.62447056361607,65.05568188007061
2018-10-21 07:00:00,64.9,49.32562817500188,52.094334721827245,54.13106439611414,55.771399940239206,57.21721649169922,58.66303304315923,60.3033685872843,62.34009826157119,65.10880480839656
2018-10-21 08:00:00,63.7,47.331515086247364,50.44567593585004,52.42839508895035,54.79516584375403,56.97513961791992,59.155113392085816,61.52188414688949,63.5046032999898,66.61876414959248
2018-10-21 09:00:00,64.93,50.06798613328199,53.78150771927048,55.79582908211174,57.98089422875708,59.62220001220703,61.26350579565698,63.448570942302325,65.46289230514358,69.17641389113207
2018-10-21 10:00:00,65.62,51.09795526357797,53.93997552724985,55.73585861876771,57.58916225223751,59.093448638916016,60.597735025594524,62.451038659064324,64.24692175058217,67.08894201425406
2018-10-21 11:00:00,61.14,50.67657481266902,53.86081666380495,56.07624574766054,57.81450214595585,59.28865051269531,60.762798879434776,62.50105527773008,64.71648436158569,67.90072621272161
2018-10-21 12:00:00,57.75,49.40366721520057,51.88749324756664,53.65181685395293,55.24183940594013,56.6347541809082,58.02766895587628,59.617691507863476,61.38201511424977,63.865841146615836
2018-10-21 13:00:00,51.54,46.011402059701766,48.25861053131439,50.08820872212504,52.11468172681201,53.47187805175781,54.829074376703616,56.855547381390586,58.685145572201236,60.93235404381386
2018-10-21 14:00:00,48.0,42.578268385667066,45.54357046609397,47.30703272725199,49.40736840887384,51.19220733642578,52.97704626397772,55.07738194559957,56.840844206757595,59.8061462871845
2018-10-21 15:00:00,54.73,44.33060741717999,47.067156742640904,49.32540734427316,51.29933026491941,52.65763854980469,54.01594683468996,55.989869755336215,58.24812035696847,60.984669682429384
2018-10-21 16:00:00,65.77,46.96525547321026,51.08293462229299,52.651086700774805,54.06880322969877,55.9502067565918,57.83161028348482,59.24932681240879,60.817478890890605,64.93515803997333
2018-10-21 17:00:00,69.23,52.46844717172476,55.54622303721669,57.4700711948269,59.33528034335964,60.59363555908203,61.85199077480442,63.71719992333716,65.64104808094737,68.7188239464393
2018-10-21 18:00:00,77.13,60.116174022967996,63.27238615266569,64.7664916220864,66.19203548054118,67.76348114013672,69.33492679973226,70.76047065818703,72.25457612760775,75.41078825730544
2018-10-21 19:00:00,85.02,66.45608275193433,69.05910047929366,71.42628501472892,72.71363475086925,74.56893157958984,76.42422840831044,77.71157814445077,80.07876267988603,82.68178040724536
2018-10-21 20:00:00,80.0,65.09504686795748,67.35741681109418,69.25863207806597,70.61332288888784,72.22932434082031,73.84532579275279,75.20001660357465,77.10123187054644,79.36360181368315
2018-10-21 21:00:00,75.56,59.72868283785307,62.13882957710015,63.55046652322287,64.98473762428367,66.18739318847656,67.39004875266946,68.82431985373026,70.23595679985299,72.64610353910005
2018-10-21 22:00:00,70.0,57.92488025371845,59.928576007884935,61.105311393318594,62.470265378008826,63.64189910888672,64.8135328397646,66.17848682445484,67.3552222098885,69.358917964055
2018-10-21 23:00:00,65.61,55.18914950444149,57.31100737183959,58.479815091982,59.43905285845746,60.45512771606445,61.47120257367145,62.43044034014691,63.59924806028932,65.72110592768742
2018-10-22 00:00:00,64.51,54.52675367502066,56.78379664997478,58.22662125472184,59.57459991790436,60.80976486206055,62.044929806216736,63.39290846939925,64.8357330741463,67.09277604910044
2018-10-22 01:00:00,60.69,50.667540054321286,53.44778495369377,55.008119885790485,56.463563651619374,57.73357391357422,59.00358417552906,60.45902794135795,62.01936287345467,64.79960777282716
2018-10-22 02:00:00,58.4,49.77537764329176,52.265007713234034,53.75948886074862,55.28234831841437,56.620872497558594,57.959396676702816,59.48225613436857,60.97673728188315,63.466367351825426
2018-10-22 03:00:00,58.14,47.49988115163949,50.504037046327696,52.2020392533187,53.55006250905467,54.81639099121094,56.082719473367206,57.43074272910317,59.12874493609418,62.13290083078238
2018-10-22 04:00:00,58.14,48.33254162715031,50.67345818320474,52.316692694360086,53.85412288540012,55.35451889038086,56.854914895361595,58.39234508640163,60.03557959755698,62.376496153611406
2018-10-22 05:00:00,62.98,50.833670143714315,54.02369405893179,56.061417977469304,57.60239121657151,59.05131912231445,60.500247028057395,62.0412202671596,64.07894418569711,67.26896810091459
2018-10-22 06:00:00,77.1,64.18502757732685,66.60724514804043,67.98096159044204,69.74613286196531,71.11767578125,72.48921870053469,74.25438997205796,75.62810641445957,78.05032398517315
2018-10-22 07:00:00,79.6,74.5617714867225,77.2795535328624,79.3162832071493,80.95661875127436,82.40243530273438,83.84825185419439,85.48858739831945,87.52531707260636,90.24309911874624
2018-10-22 08:00:00,88.96,81.62229038531963,84.63318931831108,86.71917038802262,89.08594114282629,91.26591491699219,93.44588869115809,95.81265944596176,97.89864051567329,100.90953944866475
2018-10-22 09:00:00,89.97,79.9666219975398,83.68014358352829,85.69446494636955,87.87953009301489,89.52083587646484,91.1621416599148,93.34720680656014,95.3615281694014,99.07504975538988
2018-10-22 10:00:00,86.54,77.2731681236854,80.05803739778288,81.88861476017878,83.76437511234494,85.26866149902344,86.77294788570194,88.64870823786809,90.47928560026399,93.26415487436148
2018-10-22 11:00:00,82.65,74.06870280339167,77.2529446545276,79.48954034155541,81.2066301366785,82.68077850341797,84.15492687015744,85.87201666528053,88.10861235230834,91.29285420344426
2018-10-22 12:00:00,77.91,68.52481818565956,71.00864421802562,72.77296782441192,74.38659136929355,75.75590515136719,77.12521893344082,78.73884247832245,80.50316608470875,82.98699211707482
2018-10-22 13:00:00,77.4,68.63397591224083,70.88118438385345,72.77737350296188,74.73725557935107,76.09445190429688,77.45164822924268,79.41153030563187,81.3077194247403,83.55492789635292
2018-10-22 14:00:00,78.49,73.74955234821026,76.72480084765088,78.49297912262298,80.55718682928399,82.34202575683594,84.12686468438788,86.19107239104889,87.95925066602099,90.93449916546162
2018-10-22 15:00:00,82.34,76.65341472919171,79.38996405465262,81.68195426186362,83.62213757693112,84.9804458618164,86.33875414670169,88.27893746176919,90.57092766898019,93.3074769944411
2018-10-22 16:00:00,86.0,78.9877031825139,82.98999551290994,84.61731014712826,86.10573331392729,87.98713684082031,89.86854036771334,91.35696353451236,92.98427816873068,96.98657049912673
2018-10-22 17:00:00,90.0,81.00484892038199,84.11853875631815,86.07149065290179,87.95754902011745,89.21590423583984,90.47425945156223,92.3603178187779,94.31326971536154,97.4269595512977
2018-10-22 18:00:00,89.15,86.70117220365084,89.8919921707321,91.38609764015281,92.81164149860759,94.38308715820312,95.95453281779866,97.38007667625344,98.87418214567415,102.06500211275541
2018-10-22 19:00:00,95.72,89.82270567673902,92.42572340409835,94.7929079395336,96.08025767567393,97.93555450439453,99.79085133311513,101.07820106925546,103.44538560469071,106.04840333205004
2018-10-22 20:00:00,87.86,79.94165026151217,82.20402020464887,84.10523547162066,85.45992628244252,87.075927734375,88.69192918630748,90.04661999712934,91.94783526410113,94.21020520723783
2018-10-22 21:00:00,77.15,68.45739682711088,70.86754356635795,72.27918051248068,73.71345161354148,74.91610717773438,76.11876274192727,77.55303384298807,78.9646707891108,81.37481752835787
2018-10-22 22:00:00,74.99,65.8514091843825,67.855104938549,69.03184032398266,70.3967943086729,71.56842803955078,72.74006177042867,74.1050157551189,75.28175114055256,77.28544689471906
2018-10-22 23:00:00,68.69,63.11164412865272,65.17004286378295,66.33885058392535,67.29808835040082,68.31416320800781,69.33023806561481,70.28947583209028,71.45828355223267,73.5166822873629
2018-10-23 00:00:00,64.02,59.33856502826397,61.50483769008091,62.917047127524576,64.26502579070709,65.50019073486328,66.73535567901948,68.083334342202,69.49554377964564,71.66181644146259
2018-10-23 01:00:00,61.52,57.255872667752776,59.9371041568295,61.470217053759235,62.925660819588124,64.19567108154297,65.4656813434978,66.92112510932671,68.45423800625645,71.13546949533315
2018-10-23 02:00:00,61.52,54.372712783813476,56.84702035254175,58.31922016185718,59.835464163140934,61.173988342285156,62.51251252142938,64.02875652271312,65.50095633202857,67.97526390075684
2018-10-23 03:00:00,60.03,53.01607830341046,56.02176441066868,57.63182593544761,58.979849191183575,60.246177673339844,61.51250615549611,62.86052941123208,64.470590936011,67.47627704326923
2018-10-23 04:00:00,61.0,53.363933451725885,55.716176923814714,57.38160182407925,58.868012198144264,60.368408203125,61.868804208105736,63.35521458217075,65.02063948243529,67.37288295452412
2018-10-23 05:00:00,62.55,56.63542287973256,59.15471904042003,61.1462682887486,62.68724152785081,64.13616943359375,65.5850973393367,67.1260705784389,69.11761982676747,71.63691598745494
2018-10-23 06:00:00,85.01,68.09615550701436,70.50881832919278,71.88253477159438,73.64770604311765,75.01924896240234,76.39079188168704,78.15596315321031,79.52967959561191,81.94234241779033
2018-10-23 07:00:00,81.3,79.51068498464731,82.22347131750087,84.27677553114,85.86231943486811,87.30813598632812,88.75395253778814,90.33949644151625,92.39280065515538,95.10558698800894
2018-10-23 08:00:00,85.01,87.70792270953838,90.71882164252983,92.85458359267685,95.17157346704504,97.35154724121094,99.53152101537684,101.84851088974503,103.98427283989204,106.9951717728835
2018-10-23 09:00:00,79.7,83.0968939091609,86.81041549514939,88.82473685799064,91.12964014074305,92.65110778808594,94.17257543542883,96.47747871818123,98.49180008102249,102.20532166701098
2018-10-23 10:00:00,78.45,79.27605966421274,82.06092893831023,83.91396301940247,85.8063074023907,87.27155303955078,88.73679867671086,90.62914305969909,92.48217714079134,95.26704641488882
2018-10-23 11:00:00,78.96,75.83236704899714,79.01660890013306,81.25320458716088,83.02307114485856,84.44444274902344,85.86581435318831,87.635680910886,89.87227659791381,93.05651844904973
2018-10-23 12:00:00,76.43,70.31209202693059,72.81710969694367,74.55557680905521,76.13941424527012,77.50872802734375,78.87804180941738,80.46187924563229,82.20034635774383,84.70536402775691
2018-10-23 13:00:00,75.25,71.17844590407151,73.34286735786186,75.29816122369452,77.21920572301843,78.53596496582031,79.85272420862219,81.7737687079461,83.72906257377876,85.89348402756912
2018-10-23 14:00:00,80.0,73.80013523395245,76.77538373339307,78.55269680819669,80.60776971502618,82.39260864257812,84.17744757013007,86.23252047695956,88.00983355176318,90.9850820512038
2018-10-23 15:00:00,79.59,75.18319988544171,77.91974921090262,80.21173941811362,82.1361078786326,83.5102310180664,84.88435415750021,86.80872261801919,89.10071282523019,91.8372621506911
2018-10-23 16:00:00,79.5,77.77934441786546,81.7816367482615,83.40895138247983,84.87158613603194,86.77877807617188,88.68597001631181,90.14860476986392,91.77591940408225,95.77821173447829
2018-10-23 17:00:00,77.6,78.37245603708121,81.48614587301736,83.439097769601,85.401626295991,86.58351135253906,87.76539640908713,89.72792493547712,91.68087683206076,94.79456666799692
2018-10-23 18:00:00,80.8,88.18865999661959,91.37947996370085,92.87358543312156,94.29912929157634,95.87057495117188,97.44202061076741,98.86756446922219,100.3616699386429,103.55248990572416
2018-10-23 19:00:00,87.75,92.7064184452937,95.32753263704069,97.71105397654104,98.96397044422862,100.81926727294922,102.67456410166982,103.9274805693574,106.31100190885775,108.93211610060473
2018-10-23 20:00:00,77.69,84.32425608708309,86.55191591367617,88.48204705877617,89.79968889592767,91.38463592529297,92.96958295465826,94.28722479180976,96.21735593690977,98.44501576350285
2018-10-23 21:00:00,76.9,72.79638739952675,75.06148778894445,76.47588521098042,77.89141487037742,79.09407043457031,80.29672599876321,81.7122556581602,83.12665308019618,85.39175346961387
2018-10-23 22:00:00,76.0,69.88629963801458,71.81814075847248,72.98776531177563,74.35271929646586,75.52435302734375,76.69598675822164,78.06094074291187,79.23056529621502,81.16240641667292
2018-10-23 23:00:00,65.0,66.1302709374061,68.21845032576677,69.32470047164749,70.31894648373782,71.29155731201172,72.26416814028562,73.25841415237595,74.36466429825667,76.45284368661734
2018-10-24 00:00:00,64.02,60.93764323894794,62.97964251843128,64.40553255018297,65.72048538543365,66.95565032958984,68.19081527374604,69.50576810899672,70.93165814074841,72.97365742023175
2018-10-24 01:00:00,64.02,56.45266527029184,59.14678662645947,60.67442639696729,62.12245342212719,63.39246368408203,64.66247394603687,66.11050097119677,67.63814074170459,70.33226209787222
2018-10-24 02:00:00,64.02,55.90417640686035,58.41490426199777,59.85812011383392,61.40462289663461,62.70545196533203,64.00628103402944,65.55278381683014,66.99599966866629,69.50672752380372
2018-10-24 03:00:00,64.02,55.46025694040151,58.051397436791724,59.67099619268061,60.966765326196025,62.225196838378906,63.48362835056179,64.77939748407721,66.39899623996608,68.9901367363563
2018-10-24 04:00:00,63.56,54.91718159602238,57.35090200403235,58.98606042379861,60.43793339320592,61.8941535949707,63.35037379673549,64.80224676614279,66.43740518590906,68.87112559391903
