2019-10-21 14:00:00,45.21,32.42869518866906,34.678333430028225,36.07424696366866,36.938786095420085,37.858985900878906,38.77918570633773,39.643724838089156,41.03963837172959,43.28927661308875
2019-10-21 15:00:00,47.71,34.358838470165544,36.83869774619302,38.00676850538987,38.921722632188064,39.73638153076172,40.55104042933537,41.465994556133566,42.63406531533042,45.11392459135789
2019-10-21 16:00:00,50.03,36.70762877831092,39.234656023297994,40.25497775402698,41.49661341069819,42.301025390625,43.10543737055181,44.34707302722302,45.367394757952006,47.89442200293908
2019-10-21 17:00:00,54.11,42.42026932349572,44.610479766510345,46.143085662506444,47.077421257941275,48.237186431884766,49.39695160582826,50.33128720126309,51.86389309725919,54.054103540273815
2019-10-21 18:00:00,58.02,45.492613836435176,47.8937070272257,49.52195507007641,50.59710966927665,51.59150695800781,52.58590424673898,53.661058845939216,55.28930688878992,57.69040007958045
2019-10-21 19:00:00,66.51,44.316901497474085,47.68376591106038,49.53439033424461,51.293611064533614,52.67356872558594,54.05352638663826,55.81274711692726,57.6633715401115,61.03023595369779
2019-10-21 20:00:00,52.2,38.05614196190467,41.11391235686921,42.85942232069078,44.38343623402354,46.08588409423828,47.78833195445302,49.31234586778578,51.057855831607355,54.11562622657189
2019-10-21 21:00:00,49.02,34.21091826218825,35.99553458748283,37.85004440139938,39.037372952136366,40.256996154785156,41.47661935743395,42.66394790817093,44.51845772208748,46.30307404738206
2019-10-21 22:00:00,43.0,32.76271301416251,34.548086458981686,35.853715811928545,36.75226713997977,37.677330017089844,38.602392894199916,39.50094422225114,40.806573575198,42.59194702001718
2019-10-21 23:00:00,37.24,29.498977752098668,31.491222628079928,32.3840662258274,33.34831955039894,33.98906707763672,34.6298146048745,35.59406792944604,36.48691152719351,38.47915640317477
2019-10-22 00:00:00,39.79,32.75633951627291,33.90039193624979,34.47535554990664,35.06523871369414,35.745819091796875,36.42639946989961,37.01628263368711,37.59124624734396,38.73529866732084
2019-10-22 01:00:00,35.88,31.49898382333609,32.81482951740642,33.440977623908076,34.018662718049775,34.5106201171875,35.002577516325225,35.580262610466924,36.20641071696858,37.52225641103891
2019-10-22 02:00:00,34.64,30.76201256972093,32.56731125716325,33.25818783686711,33.74994203127348,34.177703857421875,34.60546568357027,35.09721987797664,35.7880964576805,37.59339514512282
2019-10-22 03:00:00,31.84,30.081136231055627,31.493362181108076,32.16819625686813,32.862852821350096,33.29054260253906,33.71823238372803,34.412888948209996,35.08772302397005,36.4999489740225
2019-10-22 04:00:00,33.69,30.111476531395542,31.517667816497468,32.27568400791713,33.00923315697974,33.47871017456055,33.948187192141354,34.681736341203965,35.43975253262363,36.84594381772555
2019-10-22 05:00:00,36.2,32.68115207085243,33.87623993758317,34.85275152436979,35.51338504246303,36.1932487487793,36.873112455095566,37.5337459731888,38.51025755997542,39.70534542670617
2019-10-22 06:00:00,46.99,40.86342435983511,43.03824013175545,44.409022951230895,45.56256879953238,46.459930419921875,47.35729204031137,48.510837888612855,49.8816207080883,52.05643648000864
2019-10-22 07:00:00,56.43,51.138451766967776,53.689149681342826,54.96690898350307,56.40360700460581,57.89402389526367,59.384440785921534,60.821138807024276,62.09889810918452,64.64959602355957
2019-10-22 08:00:00,61.3,52.45210124676044,55.574900504311366,57.18787089421199,58.824658982832354,60.24476623535156,61.66487348787077,63.301661576491135,64.91463196639177,68.03743122394269
2019-10-22 09:00:00,60.0,51.03676588205191,53.82398458124517,55.19611303979224,56.46710195017385,57.61835479736328,58.769607644552714,60.040596554934325,61.41272501348139,64.19994371267465
2019-10-22 10:00:00,55.49,47.84146520761343,49.58720975435697,51.15902899438208,52.22940628638634,53.45976638793945,54.69012648949256,55.76050378149682,57.33232302152194,59.078067568265475
2019-10-22 11:00:00,52.72,44.73395511920636,46.530907681643306,47.98485073466877,48.844997037950456,50.08970260620117,51.33440817445189,52.194554477733575,53.64849753075904,55.44545009319599
2019-10-22 12:00:00,46.35,40.57373511094313,42.265769743866976,43.867867213657924,44.90080405685928,45.839115142822266,46.77742622878525,47.81036307198661,49.412460541777556,51.1044951747014
2019-10-22 13:00:00,43.67,39.47476223285382,42.10046370286208,43.55476527958126,44.51964832347828,45.23471450805664,45.949780692635,46.91466373653202,48.3689653132512,50.99466678325946
2019-10-22 14:00:00,43.99,39.61520718207726,41.86484542343643,43.26075895707686,44.12529808882829,45.04549789428711,45.96569769974593,46.83023683149736,48.22615036513779,50.475788606496955
2019-10-22 15:00:00,43.66,41.53486767548781,44.014726951515286,45.18279771071214,46.09775183751033,46.912410736083984,47.72706963465764,48.64202376145583,49.81009452065268,52.28995379668016
2019-10-22 16:00:00,46.24,44.282976678701544,46.81000392368862,47.83032565441761,49.07196131108881,49.876373291015625,50.68078527094244,51.92242092761364,52.94274265834263,55.469769903329706
2019-10-22 17:00:00,51.93,51.107106299767125,53.29196780361972,54.82457369961582,55.75890929505065,56.91867446899414,58.07843964293763,59.01277523837246,60.54538113436856,62.730242638221156
2019-10-22 18:00:00,60.0,55.36814598670372,57.7759813950088,59.399794383625405,60.47140538142278,61.48992919921875,62.50845301701472,63.580064014812095,65.2038770034287,67.61171241173378
2019-10-22 19:00:00,65.47,56.820116835374094,60.2199238217532,62.09222114479149,63.85144187508049,65.23139953613281,66.61135719718514,68.37057792747413,70.24287525051243,73.64268223689153
2019-10-22 20:00:00,52.95,49.14407073387733,52.20184112884186,53.94735109266344,55.4713650059962,57.17381286621094,58.87626072642568,60.400274639758436,62.14578460358001,65.20355499854455
2019-10-22 21:00:00,46.34,42.417762521597055,44.19590039766752,46.02355694110577,47.23667555002066,48.49236297607422,49.74805040212778,50.96116901104267,52.788825554480916,54.56696343055138
2019-10-22 22:00:00,41.16,38.15950231845562,39.96930308918376,41.27229389400272,42.188012379237584,43.113075256347656,44.03813813345773,44.95385661869259,46.25684742351155,48.06664819423969
2019-10-22 23:00:00,37.15,33.77575690049391,35.50197625967172,36.39481985741919,37.35907318199074,37.999820709228516,38.640568236466294,39.60482156103784,40.49766515878531,42.22388451796312
2019-10-23 00:00:00,35.61,33.40132090055025,34.54537332052713,35.12033693418398,35.71022009797149,36.39080047607422,37.07138085417695,37.661264017964456,38.236227631621304,39.380280051598184
2019-10-23 01:00:00,32.31,32.13884822845459,33.43389112870772,34.04685836121276,34.62454345535446,35.11650085449219,35.60845825362991,36.18614334777161,36.799110580276654,38.09415348052978
2019-10-23 02:00:00,31.36,31.26976403456468,33.0850304220011,33.79487026508038,34.25769349611723,34.685455322265625,35.11321714841402,35.57604037945087,36.28588022253015,38.10114660996657
2019-10-23 03:00:00,30.09,31.208116058936486,32.62830840729095,33.29517608474899,33.989832649230955,34.41752243041992,34.84521221160889,35.539868776090856,36.20673645354889,37.62692880190336
2019-10-23 04:00:00,30.39,31.118407836327183,32.524599121429105,33.28261531284877,34.01616446191138,34.48564147949219,34.955118497072995,35.688667646135606,36.44668383755527,37.85287512265719
2019-10-23 05:00:00,34.92,33.006914831308215,34.120370479206464,35.117903769356865,35.74799080062699,36.422279357910156,37.096567915193326,37.72665494646345,38.72418823661385,39.8376438845121
2019-10-23 06:00:00,40.7,40.29884081620436,42.42295210785918,43.90352100581913,44.94387357439314,45.81698226928711,46.69009096418108,47.73044353275509,49.21101243071504,51.33512372236986
2019-10-23 07:00:00,52.4,49.36486653254582,51.946497930170416,53.22109649658203,54.58669659792722,56.07080078125,57.55490496457278,58.92050506591797,60.195103632329584,62.77673502995418
2019-10-23 08:00:00,59.77,51.732826109666085,54.63306878393823,56.20142105940934,57.84978663517879,59.231224060058594,60.6126614849384,62.261027060707846,63.82937933617896,66.7296220104511
2019-10-23 09:00:00,57.12,49.21581223707933,52.07727890182328,53.375381852034685,54.63681020212697,55.788063049316406,56.93931589650584,58.20074424659813,59.498847196809535,62.360313861553486
2019-10-23 10:00:00,54.11,47.81139078873854,49.46497704809838,51.02307545420888,52.091081548837515,53.321441650390625,54.551801751943735,55.61980784657237,57.17790625268287,58.83149251204271
2019-10-23 11:00:00,51.23,44.985229228093075,46.86932836511633,48.23612484355549,49.096271146837175,50.34097671508789,51.585682283338606,52.445828586620294,53.81262506505945,55.696724202082706
2019-10-23 12:00:00,44.48,39.5279511143611,41.25778909704188,42.85198239001599,43.88227530762389,44.793331146240234,45.704386984856576,46.73467990246448,48.32887319543859,50.05871117811937
2019-10-23 13:00:00,42.55,37.62484842740572,40.048967047052074,41.487313799176896,42.434141884269295,43.149208068847656,43.86427425342602,44.81110233851842,46.24944909064324,48.67356771028959
2019-10-23 14:00:00,41.94,36.52572301717904,38.655433782221195,39.94626742100978,40.80498177413102,41.725181579589844,42.645381385048665,43.50409573816991,44.79492937695849,46.92464014200065
2019-10-23 15:00:00,43.26,37.90329032971309,40.31354363242349,41.48161439162034,42.39656851841853,43.21122741699219,44.02588631556584,44.940840442364035,46.108911201560886,48.51916450427129
2019-10-23 16:00:00,45.87,38.97375610938439,41.3547617667062,42.375083497435185,43.61671915410639,44.4211311340332,45.225543113960015,46.46717877063122,47.48750050136021,49.86850615868202
2019-10-23 17:00:00,50.67,43.94977676978478,46.09921115078769,47.63181704678379,48.56615264221862,49.72591781616211,50.8856829901056,51.82001858554043,53.35262448153653,55.502058862539435
2019-10-23 18:00:00,53.49,46.4572267972506,48.881210078983514,50.50945812183422,51.56048619196965,52.579010009765625,53.5975338275616,54.64856189769703,56.276809940547736,58.70079322228065
2019-10-23 19:00:00,55.23,45.52783854557917,48.92764553195828,50.857980495914,52.573412212329906,53.93912124633789,55.304830280345875,57.02026199676178,58.950596960717505,62.35040394709661
2019-10-23 20:00:00,45.91,39.892338861318734,42.95010925628327,44.619938032548504,46.20702551537818,47.922080993652344,49.63713647192651,51.224223954756184,52.89405273102142,55.95182312598595
2019-10-23 21:00:00,39.16,34.75418448814979,36.532322364220256,38.3599789076585,39.53314146859305,40.82878494262695,42.124428416660855,43.297590977595405,45.12524752103365,46.90338539710412
2019-10-23 22:00:00,37.38,31.564131072117732,33.37393184284587,34.61407854184999,35.59264113289969,36.517704010009766,37.44276688711984,38.42132947816954,39.66147617717366,41.4712769479018
2019-10-23 23:00:00,34.41,28.376525837824893,30.029278091598343,30.91168626722399,31.85922576988136,32.49997329711914,33.14072082435692,34.08826032701429,34.97066850263994,36.62342075641339
2019-10-24 00:00:00,33.59,28.53488021263709,29.60217230241377,30.19068020914937,30.745637654734182,31.426218032836914,32.106798410939646,32.66175585652446,33.25026376326006,34.31755585303674
2019-10-24 01:00:00,31.04,28.444372177124023,29.721475433517288,30.334442666022333,30.91212776016403,31.404085159301758,31.896042558439486,32.47372765258118,33.086694885086224,34.36379814147949
2019-10-24 02:00:00,30.02,27.170927062401404,28.97659002283117,29.686429865910455,30.1492530969473,30.577014923095703,31.004776749244105,31.46759998028095,32.17743982336023,33.98310278379
2019-10-24 03:00:00,29.41,26.887631809528056,28.447117916568295,29.113985594026335,29.8086421585083,30.236331939697266,30.664021720886232,31.358678285368196,32.025545962826236,33.58503206986647
2019-10-24 04:00:00,30.06,27.451987853417027,28.858179138518953,29.616195329938616,30.349744479001227,30.81922149658203,31.288698514162835,32.02224766322545,32.78026385464511,34.18645513974703
2019-10-24 05:00:00,32.89,29.773104406503528,30.901739584115834,31.884093344552177,32.5141803758223,33.18846893310547,33.86275749038864,34.49284452165876,35.4751982820951,36.60383345970741
2019-10-24 06:00:00,39.55,36.42756396073561,38.524015125651935,39.89479794512738,41.04834379342886,41.94570541381836,42.843067034207856,43.99661288250934,45.36739570198478,47.46384686690111
2019-10-24 07:00:00,48.98,44.85237721369816,47.43400861132276,48.63119655064174,50.074207279079566,51.558311462402344,53.04241564572512,54.48542637416295,55.68261431348193,58.264245711106526
2019-10-24 08:00:00,54.11,46.70355212284968,49.60379479712182,51.23193115569733,52.83112212799408,54.20195007324219,55.5727780184903,57.17196899078704,58.80010534936255,61.700348023634696
2019-10-24 09:00:00,54.11,44.01445344191331,46.87592010665726,48.17402305686867,49.38761580163306,50.58670425415039,51.78579270666772,52.99938545143211,54.29748840164352,57.15895506638747
2019-10-24 10:00:00,51.08,42.12827006119948,43.78185632055932,45.339954726669816,46.40796082129845,47.63832092285156,48.86868102440467,49.93668711903331,51.494785525143804,53.148371784503645
2019-10-24 11:00:00,46.93,40.61794254596417,42.502041682987425,43.86883816142658,44.72898446470827,45.973690032958984,47.2183956012097,48.07854190449139,49.445338382930544,51.3294375199538
2019-10-24 12:00:00,43.94,36.35532080430251,38.085158786983285,39.697015900664276,40.71586129240937,41.62070083618164,42.52554037995391,43.544385771699005,45.156242885379996,46.88608086806077
2019-10-24 13:00:00,40.52,33.79018503629244,36.21430365593879,37.652650408063614,38.59947849315601,39.314544677734375,40.02961086231274,40.976438947405136,42.41478569952996,44.83890431917631
2019-10-24 14:00:00,38.0,31.9968305000892,34.12654126513135,35.417374903919935,36.27608925704118,37.1962890625,38.11648886795882,38.975203221080065,40.26603685986865,42.395747624910804
2019-10-24 15:00:00,36.78,32.91303306652949,35.323286369239895,36.522486629276486,37.424948740948686,38.220970153808594,39.0169915666685,39.9194536783407,41.11865393837729,43.528907241087694
2019-10-24 16:00:00,38.07,33.356545721200796,35.7375513785226,36.76499050936856,37.9995087659228,38.80392074584961,39.60833272577642,40.84285098233066,41.870290113176615,44.25129577049842
2019-10-24 17:00:00,39.9,37.44617443378155,39.58223698039631,41.0775150005634,41.95642695416461,43.101070404052734,44.245713853940856,45.12462580754207,46.61990382770916,48.75596637432392
2019-10-24 18:00:00,43.55,38.523577734140254,40.98043954702524,42.561073038289834,43.628073566981726,44.62247085571289,45.616868144444055,46.68386867313595,48.26450216440054,50.72136397728553
2019-10-24 19:00:00,42.1,35.739558058518625,39.13936504489773,41.06970000885345,42.78513172526936,44.150840759277344,45.51654979328533,47.231981509701235,49.16231647365696,52.56212346003606
2019-10-24 20:00:00,35.75,29.77012359032264,32.827893985287176,34.49772276155241,36.05084427634438,37.79986572265625,39.54888716896812,41.10200868376009,42.771837460025324,45.82960785498986
2019-10-24 21:00:00,30.07,25.24311614403358,27.021254020104042,28.91076484512497,30.022073124476844,31.317716598510742,32.613360072544644,33.72466835189652,35.61417917691744,37.392317052987906
2019-10-24 22:00:00,30.21,22.615412293947664,24.400785738766846,25.689247934530066,26.610155865176694,27.530029296875,28.449902728573306,29.370810659219934,30.659272854983154,32.444646299802336
2019-10-24 23:00:00,26.03,18.686496693537784,20.339248947311233,21.20494330102271,22.11412934691041,22.80994415283203,23.505758958753653,24.414945004641353,25.28063935835283,26.93339161212628
2019-10-25 00:00:00,25.92,19.470850519033576,20.538142608810254,21.126650515545855,21.681607961130666,22.3621883392334,23.04276871733613,23.597726162920942,24.186234069656543,25.25352615943322
2019-10-25 01:00:00,25.27,17.902850729135366,19.06280786199884,19.674825123378206,20.251033049782556,20.73832130432129,21.22560955886002,21.801817485264372,22.413834746643737,23.573791879507212
2019-10-25 02:00:00,25.2,15.878305449852576,17.696009018447374,18.41413272564228,18.856631484398473,19.284393310546875,19.712155136695277,20.15465389545147,20.872777602646376,22.690481171241174
2019-10-25 03:00:00,24.42,16.288976108844462,17.8484622158847,18.562308488782943,19.209986457824705,19.637676239013672,20.06536602020264,20.7130439892444,21.426890262142642,22.98637636918288
2019-10-25 04:00:00,25.2,18.851380935082066,20.25757222018399,21.015588411603655,21.733146418477155,22.21861457824707,22.704082738016986,23.421640744890485,24.17965693631015,25.585848221412075
2019-10-25 05:00:00,28.22,23.62585518470177,24.77179817199707,25.747138649238334,26.37668766063648,27.04121971130371,27.70575176197094,28.335300773369088,29.310641250610352,30.456584237905652
2019-10-25 06:00:00,36.06,30.913682277386002,33.010133442302326,34.237257038158376,35.534462110079254,36.43182373046875,37.329185350858246,38.626390422779124,39.853514018635174,41.9499651835515
2019-10-25 07:00:00,47.9,38.33138874934269,40.91302014696729,42.11020808628627,43.54690610738901,45.037322998046875,46.52773988870474,47.96443790980748,49.16162584912646,51.74325724675106
2019-10-25 08:00:00,51.52,37.84127032353327,40.741512997805415,42.43666016631074,43.97780949016194,45.33966827392578,46.701527057689624,48.242676381540825,49.93782355004615,52.83806622431829
2019-10-25 09:00:00,46.68,35.618907482440655,38.480374147184605,39.76891653710669,40.992069842160404,42.191158294677734,43.390246747195064,44.61340005224878,45.90194244217086,48.763409106914814
2019-10-25 10:00:00,44.49,32.34150782365065,33.99509408301049,35.550821291745365,36.621198583749624,37.851558685302734,39.081918786855844,40.152296078860104,41.708023287594976,43.36160954695482
2019-10-25 11:00:00,39.76,29.291057322575494,31.17515645959875,32.551866865891675,33.42255231165624,34.64680480957031,35.871057307484385,36.74174275324895,38.11845315954187,40.00255229656513
2019-10-25 12:00:00,35.65,26.822644107525164,28.632020729819498,30.164339203886936,31.183184595632028,32.0880241394043,32.992863683176566,34.01170907492166,35.5440275489891,37.35340417128343
2019-10-25 13:00:00,36.07,24.754958214393024,27.179076834039375,28.632861203204147,29.5642516712566,30.27931785583496,30.994384040413323,31.925774508465775,33.379558877630544,35.803677497276894
2019-10-25 14:00:00,34.78,25.457533396207364,27.587244161249515,28.908799345414717,29.74857917198768,30.656991958618164,31.56540474524865,32.405184571821614,33.72673975598681,35.85645052102897
2019-10-25 15:00:00,35.33,28.438168106812697,30.848421409523095,32.07458465492332,32.95008378123189,33.7461051940918,34.542126606951705,35.41762573326027,36.643788978660496,39.0540422813709
2019-10-25 16:00:00,36.92,31.314484869150014,33.738338321224674,34.76049719925765,35.98578776181399,36.76185989379883,37.53793202578367,38.76322258834001,39.78538146637298,42.20923491844764
2019-10-25 17:00:00,43.83,37.818179896428035,39.954242443042794,41.3789750973209,42.3284324168111,43.47307586669922,44.61771931658734,45.56717663607754,46.99190929035564,49.1279718369704
2019-10-25 18:00:00,48.11,41.06159882178674,43.518460634671726,45.09909412593632,46.1419681255634,47.160491943359375,48.17901576115535,49.22188976078243,50.802523252047024,53.25938506493201
2019-10-25 19:00:00,48.24,39.56476862980769,42.986248516040845,44.8985807951204,46.61034229655842,47.976051330566406,49.34176036457439,51.05352186601241,52.96585414509197,56.387334031325125
2019-10-25 20:00:00,38.03,32.901432090172406,35.93638067056845,37.65260469373766,39.130045020973284,40.879066467285156,42.62808791359703,44.105528240832655,45.821752264001866,48.856700844397906
2019-10-25 21:00:00,33.21,27.924583200307993,29.702721076378456,31.592231901399384,32.7403451701573,33.999183654785156,35.258022139413015,36.40613540817093,38.29564623319185,40.07378410926232
2019-10-25 22:00:00,30.35,25.728790818727937,27.51416426354712,28.7397823534955,29.720675492339083,30.643407821655273,31.566140150971464,32.54703328981505,33.77265137976343,35.55802482458261
2019-10-25 23:00:00,25.51,21.86674495403583,23.51949720780928,24.385191561520756,25.294377607408457,25.990192413330078,26.6860072192517,27.5951932651394,28.460887618850876,30.113639872624326
2019-10-26 00:00:00,23.54,16.13399263822115,17.27804505819803,17.85300867185488,18.442891835642385,19.123472213745117,19.80405259184785,20.393935755635354,20.968899369292206,22.112951789269083
2019-10-26 01:00:00,18.84,11.008935928344725,12.28603918473799,12.899006417243037,13.476691511384733,13.968648910522461,14.46060630966019,15.038291403801885,15.651258636306931,16.928361892700195
2019-10-26 02:00:00,19.89,5.520108310992901,7.335374698429317,8.045214541508601,8.508037772545448,8.935799598693848,9.363561424842247,9.826384655879094,10.536224498958378,12.351490886394794
2019-10-26 03:00:00,15.78,3.9368553587106545,5.661880724351485,6.383693395551742,7.031371364593505,7.459061145782471,7.886750926971437,8.5344288960132,9.256241567213458,10.981266932854286
2019-10-26 04:00:00,8.55,3.0604458955618035,4.466637180663728,5.22465337208339,5.942211378956892,6.427679538726807,6.913147698496721,7.630705705370223,8.388721896789885,9.79491318189181
2019-10-26 05:00:00,15.84,4.916885557908277,6.055531936477829,7.0164695186405375,7.643020286979256,8.307552337646484,8.972084388313712,9.598635156652431,10.55957273881514,11.698219117384692
2019-10-26 06:00:00,14.62,5.054576213543229,7.151027378459553,8.521810197934998,9.699608971732003,10.572717666625977,11.44582636151995,12.623625135316955,13.9944079547924,16.090859119708725
2019-10-26 07:00:00,24.61,8.790075577955978,11.463072840093254,12.63115445315183,14.005592936002293,15.496009826660156,16.98642671731802,18.360865200168483,19.52894681322706,22.201944075364334
2019-10-26 08:00:00,29.36,12.140972014207101,15.041214688479247,16.73636185698457,18.277511180835763,19.63936996459961,21.001228748363456,22.54237807221465,24.23752524071997,27.137767914992118
2019-10-26 09:00:00,25.92,11.150014431293194,14.011481096037144,15.30002348595923,16.523176791012943,17.722265243530273,18.921353696047603,20.144507001101317,21.433049391023403,24.294516055767353
2019-10-26 10:00:00,22.9,7.944642278231106,9.706478856264887,11.26220606499976,12.33258335700402,13.562943458557129,14.793303560110237,15.863680852114499,17.41940806084937,19.18124463888315
2019-10-26 11:00:00,20.24,4.137710307194635,5.934662869631589,7.398519850510817,8.269205296275379,9.493457794189453,10.717710292103527,11.58839573786809,13.052252718747317,14.849205281184272
2019-10-26 12:00:00,4.83,0.1434324910090492,1.8659574424827512,3.467463766663941,4.503972979115915,5.408812522888184,6.3136520666604525,7.350161279112426,8.951667603293616,10.674192554767318
2019-10-26 13:00:00,1.37,-6.238104749276088,-3.6140706394268918,-2.126276486863145,-1.1948860188106925,-0.4798198342323303,0.2352463503460317,1.1666368183984843,2.654430970962231,5.2784650808114275
2019-10-26 14:00:00,3.96,-6.417890273607701,-4.399084182047581,-2.966624324400347,-2.126844497827386,-1.2184317111968994,-0.31001892456641256,0.5297609020065484,1.962220759653782,3.981026851213902
2019-10-26 15:00:00,19.73,-2.2580785171802233,0.1828740321148894,1.4016129367954135,2.25383715723897,3.049858570098877,3.8458799829587837,4.69810420340234,5.9168431080828645,8.357795657377977
2019-10-26 16:00:00,24.17,3.9877312528170057,6.453202011611436,7.50292107634492,8.708736910977207,9.43510627746582,10.161475643954434,11.36729147858672,12.417010543320204,14.882481302114634
2019-10-26 17:00:00,28.01,13.112363627507136,15.29370054056356,16.74370419428899,17.670674850966904,18.76725959777832,19.863844344589737,20.79081500126765,22.24081865499308,24.422155568049504
2019-10-26 18:00:00,36.55,21.20822815528283,23.66508996816782,25.245723459432412,26.288597459059496,27.30712127685547,28.325645094651442,29.368519094278525,30.949152585543118,33.406014398428105
2019-10-26 19:00:00,37.37,18.652401762742258,22.073881648975416,23.986213928054976,25.70244559319465,27.063684463500977,28.424923333807303,30.141154998946977,32.05348727802654,35.474967164259695
2019-10-26 20:00:00,27.18,11.769189887413614,14.804138467809658,16.52036249097887,17.9978028182145,19.746824264526367,21.495845710838235,22.973286038073866,24.689510061243077,27.72445864163912
2019-10-26 21:00:00,23.17,6.273706201406625,8.051844077477089,9.96189824953184,11.103741115947345,12.348306655883789,13.592872195820233,14.734715062235738,16.64476923429049,18.422907110360953
2019-10-26 22:00:00,26.12,7.619679032839263,9.405052477658447,10.63067056760683,11.61156370645041,12.534296035766602,13.457028365082794,14.437921503926374,15.663539593874756,17.448913038693938
2019-10-26 23:00:00,12.38,2.007436711237977,3.660188965011429,4.525883318722905,5.490136643294447,6.130884170532227,6.771631697770006,7.735885022341548,8.601579376053024,10.254331629826476
2019-10-27 00:00:00,0.03,7.155784096351036,8.299836516327911,8.874800129984763,9.464683293772266,10.145263671875,10.825844049977734,11.415727213765237,11.990690827422089,13.134743247398964
2019-10-27 01:00:00,-34.57,3.8190660476684557,5.096169304061722,5.709136536566767,6.286821630708464,6.778779029846191,7.270736428983919,7.848421523125616,8.461388755630662,9.738492012023928
2019-10-27 02:00:00,-19.97,4.008874504382794,5.8241408918192095,6.533980734898494,6.9968039659353405,7.42456579208374,7.85232761823214,8.315150849268987,9.02499069234827,10.840257079784687
2019-10-27 03:00:00,0.12,2.7550979086068947,4.480123274247725,5.201935945447982,5.849613914489745,6.277303695678711,6.704993476867677,7.35267144590944,8.074484117109698,9.799509482750526
2019-10-27 04:00:00,5.5,4.0117081392728355,5.389031456329011,6.147047647748673,6.864605654622175,7.35007381439209,7.8355419741620045,8.553099981035507,9.311116172455169,10.688439489511344
2019-10-27 05:00:00,17.28,6.235520544785718,7.37416692335527,8.335104505517979,8.961655273856698,9.626187324523926,10.290719375191154,10.917270143529873,11.878207725692581,13.016854104262134
2019-10-27 06:00:00,20.54,-0.07779753318199756,1.9735729068714183,3.3443557263468637,4.522154500143868,5.395263195037842,6.2683718899318155,7.44617066372882,8.816953483204266,10.86832392325768
2019-10-27 07:00:00,25.09,5.980399322509768,8.61166859972608,9.871116077297337,11.2455545601478,12.735971450805664,14.226388341463528,15.600826824313991,16.860274301885248,19.49154357910156
2019-10-27 08:00:00,28.85,11.917707936213564,15.04050719376449,16.74035400725983,18.34851414104084,19.710372924804688,21.072231708568534,22.680391842349547,24.380238655844884,27.50303791339581
2019-10-27 09:00:00,28.91,16.76121503976675,19.548433738960018,20.92056219750708,22.143715502560795,23.342803955078125,24.541892407595455,25.76504571264917,27.137174171196232,29.9243928703895
2019-10-27 10:00:00,27.95,19.406601421649636,21.206705146202676,22.778524386227787,23.84890167823205,25.079261779785156,26.309621881338263,27.379999173342526,28.951818413367636,30.751922137920676
2019-10-27 11:00:00,30.0,22.532726792555586,24.316601819887268,25.819971889453928,26.700571263072256,27.924823760986328,29.1490762589004,30.029675632518728,31.53304570208539,33.31692072941707
2019-10-27 12:00:00,28.44,20.512255542461688,22.23478049393539,23.836286818116577,24.87279603056855,25.77763557434082,26.68247511811309,27.718984330565064,29.32049065474625,31.043015606219953
2019-10-27 13:00:00,28.0,17.93264640514667,20.55668051499587,22.029037050519673,22.975865135612068,23.69093132019043,24.40599750476879,25.352825589861187,26.82518212538499,29.44921623523419
2019-10-27 14:00:00,28.0,19.729894997156578,21.6511547767723,23.20821302644499,24.047992853017952,24.956405639648438,25.864818426278923,26.704598252851884,28.261656502524573,30.182916282140297
2019-10-27 15:00:00,31.1,21.613862426464372,24.093721702491845,25.319884947892074,26.19538407420064,26.991405487060547,27.787426899920455,28.66292602622902,29.88908927162925,32.36894854765672
2019-10-27 16:00:00,36.3,25.07443480858436,27.644309848324284,28.66646872635726,29.8917592889136,30.667831420898438,31.443903552883274,32.669194115439616,33.69135299347259,36.26122803321252
2019-10-27 17:00:00,44.44,33.3148204099215,35.572128032642404,36.996860686920506,37.99437670948741,39.09096145629883,40.187546203110244,41.18506222567715,42.60979487995525,44.867102502676154
2019-10-27 18:00:00,45.9,40.2965822660006,42.720565547733514,44.35696766109257,45.39984166071965,46.418365478515625,47.4368892963116,48.47976329593868,50.116165409297736,52.54014869103065
2019-10-27 19:00:00,41.32,37.0340777529203,40.50171550876492,42.43205047272064,44.1519523528382,45.51319122314453,46.87443009345086,48.59433197356842,50.524666937524145,53.992304693368766
2019-10-27 20:00:00,36.06,30.510776572594278,33.51643921233796,35.18626798860319,36.73938950339516,38.48841094970703,40.2374323960189,41.79055391081087,43.460382687076105,46.46604532681978
2019-10-27 21:00:00,34.06,27.17596957866962,28.96181146474985,30.901671120779852,32.061506695170976,33.30607223510742,34.55063777504387,35.71047334943499,37.650333005464994,39.43617489154523
2019-10-27 22:00:00,29.85,28.407129576756404,30.216930347484546,31.457077046488664,32.43797018533225,33.36070251464844,34.28343484396463,35.26432798280821,36.50447468181233,38.31427545254047
2019-10-27 23:00:00,25.82,25.252727467463565,26.905479721237015,27.77117407494849,28.73542739952003,29.376174926757812,30.016922453995594,30.981175778567135,31.84687013227861,33.49962238605206
2019-10-28 00:00:00,26.4,23.258691464937648,24.477701164497127,25.06073680835766,25.6556088919168,26.33618927001953,27.016769648122263,27.611641731681402,28.194677375541936,29.413687075101414
2019-10-28 01:00:00,26.6,23.307087821960447,24.588949848216966,25.213106157910694,25.792251096033787,26.284740447998047,26.777229799962306,27.3563747380854,27.980531047779127,29.262393074035646
