2020-01-09 13:00:00,33.45,29.04321006109789,31.070672917394973,32.22108359888484,33.19220038244527,33.99374573689597,34.843766983735954,35.908281040525296,37.40240061780777,39.43548916633857
2020-01-09 14:00:00,32.2,27.73185290084651,30.12909348497937,31.47681380926358,32.443164859871835,33.26329075200039,34.13824773160537,35.171121147695786,36.783070079343105,38.88970117185836
2020-01-09 15:00:00,31.86,28.333836938472867,31.170660517733168,32.527398328782326,33.4567653113679,34.24792394664721,35.09911264504496,36.000695362200595,37.49326449628735,39.52604203132688
2020-01-09 16:00:00,32.59,28.767759042652703,31.65423640717581,33.00617259037519,33.85256656083921,34.657594451242815,35.50242191459297,36.402733088460145,37.86179009486921,39.978449784877114
2020-01-09 17:00:00,42.85,33.25671100907502,35.72052983779556,37.06372945103477,37.92637977737942,38.74018032112493,39.581342824152074,40.52631244655016,42.03052608777524,44.03198461241996
2020-01-09 18:00:00,41.73,34.713846294958294,36.70795432448891,37.915540635166245,38.90720842499029,39.69187457776302,40.524899708883694,41.51331887194035,43.000954767346684,44.80350683161517
2020-01-09 19:00:00,40.31,33.7459693782433,35.70743761555426,36.72092255718154,37.791103154751795,38.52105693660595,39.32537091184231,40.26275088213356,41.58571958665449,43.2282617823052
2020-01-09 20:00:00,32.96,28.58939655287173,30.797723567827504,31.94520971487273,33.05394684862827,33.806405848678544,34.65040551353428,35.62927782488493,37.09497070220455,38.909356291298394
2020-01-09 21:00:00,30.72,25.850255826612877,27.935481637494874,28.965744898834885,30.019707615189592,30.784263626452237,31.626393595114877,32.670696723662665,34.08077909548588,36.05729938375855
2020-01-09 22:00:00,31.02,26.13900533855267,28.264400397175798,29.35491698863837,30.36768473909744,31.151014994345708,32.00046770490562,33.05627306226399,34.507706437315576,36.550823074075296
2020-01-09 23:00:00,29.14,21.678777950720086,23.738319363785095,24.725185240931054,25.713807171467472,26.507610026818746,27.364064634342867,28.492941819916528,29.913777100609007,32.14168082577385
2020-01-10 00:00:00,26.94,19.840447143553178,22.60222211953075,23.899005420215754,24.901055188329487,25.68985145528502,26.58275443480676,27.64297363486455,29.191111881684236,31.46131428837669
2020-01-10 01:00:00,26.59,18.362296446582373,20.909356929123348,22.101272395505795,23.223021218346442,23.979976018168728,24.857004946929226,25.985232592460875,27.525478920138323,29.711281880767338
2020-01-10 02:00:00,25.81,16.958936703070222,19.519030360906022,20.722862514190627,21.841220637425263,22.613023708657913,23.487979443564114,24.640434838856383,26.203446093438107,28.473307676244037
2020-01-10 03:00:00,25.89,15.793479290528666,18.28350854532421,19.517369552353067,20.686737153582946,21.458867578332345,22.359064864662432,23.552451338744884,25.20809507733082,27.489912532513667
2020-01-10 04:00:00,26.2,17.07063802384702,19.41800520983979,20.66338948944153,21.784433185927373,22.586373903691563,23.477903362190776,24.69413653429935,26.37380344233983,28.74227139635875
2020-01-10 05:00:00,26.95,19.70738062759964,22.23424665620343,23.42826293083246,24.493950818682915,25.267254438696046,26.131095694229654,27.245084115611586,28.757195378001132,30.98236139878335
2020-01-10 06:00:00,28.95,24.31674580527873,26.087938235983042,27.246405387097553,28.34787295302585,29.148646855466495,30.016757606134334,31.255875501449047,32.91740279666456,35.13908340275267
2020-01-10 07:00:00,43.29,29.88762946680319,31.708937271937664,32.81255131443183,33.84512281249502,34.6115921813885,35.456895067771335,36.5768576848905,38.071963961894525,40.06672958479275
2020-01-10 08:00:00,47.4,29.54753980159228,31.823240794143963,33.00532421439994,33.92400338859147,34.70311807731575,35.55021596706782,36.563584330542255,37.980800589817505,40.03514238140744
2020-01-10 09:00:00,40.63,28.690330872741775,30.58738265281253,31.732005846263853,32.74673055524973,33.52968111181925,34.38312614733069,35.509706183802344,37.03895503841204,39.11602649562589
2020-01-10 10:00:00,36.26,26.52848965060929,28.894138522205363,30.030775829464417,31.019781089445072,31.77623353061436,32.615303352240375,33.64824976568836,35.037884630333835,37.07352575515506
2020-01-10 11:00:00,32.05,26.690904612783594,28.91479921670948,29.92297867344248,30.93165055859291,31.674936427427813,32.46056735522325,33.51587794498421,34.78663399613414,36.79239888197736
2020-01-10 12:00:00,28.64,25.217655205545505,27.60364477795877,28.7922170749153,29.798716840498788,30.564748555976973,31.428046863723644,32.48382780611838,33.95470664155904,36.04125513943772
2020-01-10 13:00:00,28.45,24.668362524605783,27.022621358840915,28.223529274966335,29.234552794924657,30.009365891733154,30.876775774135243,31.953017734128064,33.45618030533558,35.58383723308023
2020-01-10 14:00:00,28.23,24.80757315174206,26.64507129463638,27.997849845387123,29.046496477506178,29.889172034151727,30.830599246331833,32.0669932309394,33.934914566215,36.26965370618102
2020-01-10 15:00:00,29.56,25.092372382901836,27.008393293382674,28.304294031069684,29.317514228183693,30.155615039507836,31.061166413131435,32.26646076811169,34.018993373152334,36.348557970877884
2020-01-10 16:00:00,36.43,26.737244657514807,28.62260107591087,29.934083761252534,30.917597548243794,31.760386239432762,32.669534058920995,33.85708784385662,35.6111096463797,37.92314536221501
2020-01-10 17:00:00,45.0,31.372756184719428,32.76111291055521,33.92132459559459,34.950405412049626,35.7663764787571,36.63529910494234,37.85916658411692,39.540012969488686,41.6711747137077
2020-01-10 18:00:00,46.73,33.31208163571425,35.13577247200674,36.261413326114976,37.20995245974917,37.98678369385838,38.8280936053379,39.892789857159975,41.3482250843535,43.314920617510694
2020-01-10 19:00:00,45.94,35.25245999986738,36.45359980512612,37.35380534926643,38.32952087997586,39.116976125566204,39.862781536967304,41.044507965512224,42.38267875214588,44.38395073929276
2020-01-10 20:00:00,45.02,31.474609755734747,33.20885373848636,34.25310503195246,35.234570786150535,36.011517627345434,36.81725330596224,37.93070747577423,39.337083949029534,41.35561219302943
2020-01-10 21:00:00,41.29,29.357012460614115,31.328497740990322,32.51276768858018,33.43820504278542,34.253470066354176,35.09755100902497,36.202269443950655,37.716051174115925,39.90478002532146
2020-01-10 22:00:00,39.9,28.870565720201213,30.80763274843958,31.89576308436271,32.81720947318507,33.62819365834434,34.424063464337465,35.537867660765166,36.93886419369103,39.14277557776076
2020-01-10 23:00:00,33.04,26.23029429793097,28.443942028673057,29.62882909776349,30.61093139017175,31.399392333438254,32.253861786785485,33.34228791720616,34.83896845524727,36.98975272797408
2020-01-11 00:00:00,35.01,26.8621165104828,29.360224406936457,30.70502504098171,31.71108518415299,32.473263057781,33.388970215305235,34.41831942156469,36.055110873317055,38.10507102551702
2020-01-11 01:00:00,34.0,26.763944599783393,29.295808967051048,30.60322763092819,31.590834042928144,32.35219333271842,33.24914272978035,34.26849815123323,35.830928323104075,37.88061908204596
2020-01-11 02:00:00,31.43,25.187503280218337,28.19210762820944,29.536880239633327,30.473276551436854,31.22486447671748,32.12646469280644,33.05297579184727,34.52474927784255,36.58567581552209
2020-01-11 03:00:00,29.14,24.20011442037798,27.197390489827086,28.513032360055135,29.512956269388564,30.235695332148648,31.13215872429775,32.06869785282137,33.52656490641247,35.50813106783795
2020-01-11 04:00:00,28.86,24.836186463893235,27.672371984345023,28.926849755716923,30.02096946214868,30.698743262446825,31.58291494703194,32.536713535215064,33.98550960440839,35.799424367468866
2020-01-11 05:00:00,28.43,24.909969687701825,27.49704738227391,28.718635647455876,29.78320689974807,30.497899758272222,31.36588046859868,32.385657696909064,33.83714104156196,35.764831092711866
2020-01-11 06:00:00,29.22,27.17281723135666,29.99344155179327,31.227811047165424,32.130500809885994,32.88443596780536,33.73744662119185,34.670370118673496,36.00624208837318,38.03238242464584
2020-01-11 07:00:00,31.22,32.13342034530544,34.92686403037098,35.9894072717389,36.80026705664044,37.533275878880694,38.30558596888971,39.14854075703377,40.18568237856331,42.05035612879453
2020-01-11 08:00:00,35.68,36.58218570800761,38.85255558502855,39.94969706056984,40.733678531783575,41.5126946697015,42.30416756747745,43.21895284742196,44.434234029069806,46.356561905521595
2020-01-11 09:00:00,40.0,37.21228174999852,39.55671600458553,40.65112791866742,41.410622384472255,42.188016421261146,42.97523836120325,43.860726497818206,45.04096605971493,46.94895618198044
2020-01-11 10:00:00,38.01,35.63122504258538,37.96162761719142,39.0181275228189,39.8579582845281,40.60178451722056,41.3817631388433,42.28692713280418,43.449344078849336,45.27251137571825
2020-01-11 11:00:00,37.9,33.41295308262275,36.13851752478871,37.307486439734916,38.145256715089346,38.882492886873344,39.705643437311636,40.55424823944425,41.78375173656021,43.63854515165199
2020-01-11 12:00:00,36.08,30.493796885876584,33.536456963637114,34.80136402375507,35.647787107593636,36.384401372353636,37.24488127618381,38.06768513791813,39.3647979585945,41.28103460291261
2020-01-11 13:00:00,32.96,28.657079318015043,31.34537156115756,32.67897169454529,33.547323977776834,34.340765996705265,35.234202425722266,36.19178193547115,37.69875803563906,39.82720805713662
2020-01-11 14:00:00,31.1,27.187716639969736,29.762152873152417,31.100297372742794,31.948290140391197,32.77727579924116,33.66937626754141,34.68623117941743,36.22197155295152,38.49199164566086
2020-01-11 15:00:00,32.25,26.881566346870272,29.240704705336324,30.453606573743578,31.472488789260943,32.21962166599631,33.08137419523921,34.13239544392995,35.60998675802227,37.60341937317018
2020-01-11 16:00:00,32.55,28.755281678306346,30.74390215368604,32.03938716823049,33.10928614666347,33.874472531130245,34.782592170824124,35.90677817022312,37.63118381328646,39.64030104829276
2020-01-11 17:00:00,40.56,32.693091181368644,34.60547026331138,35.663102838267875,36.73067116200344,37.43127913422609,38.241358834245574,39.29106147152724,40.669050543964254,42.386725778771655
2020-01-11 18:00:00,34.46,33.11535623037834,35.31360661982688,36.33292091251482,37.13486046335672,37.925464178834524,38.68304614950768,39.66774333500412,40.79255558226064,42.81259195528341
2020-01-11 19:00:00,30.01,31.141519908259006,33.12971120618181,34.23570463563529,35.05434795734801,35.8921404200523,36.688605830158096,37.77348459059763,39.09505378791804,41.30237271573874
2020-01-11 20:00:00,25.74,24.9919645227439,27.37579101910543,28.54433672234998,29.396984282105908,30.231067832094197,31.050203114978583,32.138119366163636,33.46798555824866,35.78646779717085
2020-01-11 21:00:00,23.73,20.858593357669932,23.203613358106455,24.53018984518308,25.561585358000805,26.371629116384607,27.278086394790247,28.449863044852126,30.113273722619166,32.42571039050552
2020-01-11 22:00:00,25.24,21.043777760395145,23.50749633622694,24.859060409527725,25.815513128300637,26.652695848659466,27.55950411305439,28.70539539974717,30.342018513173702,32.74602512080598
2020-01-11 23:00:00,20.96,17.071133936813695,19.902798208133174,21.24756971406047,22.16854270485165,23.010432892909282,23.903408838519923,25.020591464075093,26.53487347816805,29.03761145311507
2020-01-12 00:00:00,22.82,14.401992386474408,17.09039748014059,18.40615118667408,19.492980488249014,20.303698667620942,21.257659390652016,22.43784258937774,24.08633441635478,26.519988030178894
2020-01-12 01:00:00,19.37,10.221927660303233,13.09630474790277,14.618510981947841,15.782962554374611,16.606840714661764,17.650796560464947,18.854488992663132,20.812569673642706,23.30910734584586
2020-01-12 02:00:00,18.36,7.979000459335171,10.903431088392491,12.375886144846831,13.531293167686886,14.365178984861021,15.395180117362738,16.625560071795658,18.498576590060555,21.12265531962867
2020-01-12 03:00:00,18.34,5.593035442537976,9.018750809068742,10.384978295278069,11.590676199492428,12.335305976456803,13.309210679161424,14.458084741587353,16.073552479285084,18.37113381297351
2020-01-12 04:00:00,18.16,6.7219536164013975,9.507870457337763,10.814209107311155,11.987137667879113,12.817302592818226,13.792660818358325,15.072371921640254,16.7452372994105,19.41134828487808
2020-01-12 05:00:00,18.66,4.862744755570639,8.413359285142846,9.913950421539884,11.077199635584623,11.852344755345857,12.875887649534924,14.014243439370933,15.779829829778816,18.236336790737354
2020-01-12 06:00:00,17.39,3.0674762664791695,6.74300981948057,8.378277359051307,9.491760674092523,10.310928646661136,11.388064217452879,12.534678024238094,14.45045341259162,17.160694876436338
2020-01-12 07:00:00,18.22,5.956901590783002,9.664250779832326,11.268639995738061,12.31226870705447,13.12528810483484,14.1769269672115,15.27336981634146,17.092852432374837,19.762254509054273
2020-01-12 08:00:00,22.1,11.786543139998155,15.454559805461262,16.92339967322907,17.846516562489377,18.640596041954975,19.61682232684446,20.632973615643785,22.185387343063418,24.742400832346874
2020-01-12 09:00:00,23.93,13.115651071597984,16.534475828483473,17.939784960574023,18.908977311262564,19.694848544187867,20.653246523548717,21.699089881355714,23.239396672464743,25.694527669139113
2020-01-12 10:00:00,24.23,12.301751326298923,15.653892145141768,17.12405131071575,18.16895530564906,18.949178890070147,19.940617124993633,21.009363337345214,22.702482727257106,25.07472880082111
2020-01-12 11:00:00,24.84,14.219520257177969,17.516971243344862,19.036488478752677,19.957573695692872,20.79087133953534,21.795544001970015,22.856848821482085,24.572934834981634,27.213244389026514
2020-01-12 12:00:00,24.45,14.967494410254165,17.64208298387316,18.928312196178677,19.952272092572382,20.78271922309352,21.722558544126016,22.901910694238378,24.478104625455174,27.04162511886473
2020-01-12 13:00:00,22.46,11.035482001184363,14.003840269926425,15.453208332324655,16.49182955668141,17.338507103423293,18.344223307485077,19.5233810277013,21.285626728707072,23.98449830358544
2020-01-12 14:00:00,20.05,10.876056926064695,13.366254447394354,14.603334304672405,15.784575585776308,16.602092759951443,17.54850580998272,18.824212246158925,20.462120087794542,22.959801847228547
2020-01-12 15:00:00,21.48,12.47697471001991,15.351259985107358,16.605938628999052,17.67840212925383,18.47710322920485,19.404998735362682,20.575462349126518,22.08328497634655,24.549985394327575
2020-01-12 16:00:00,24.71,14.660886967327176,17.664783473269647,18.61285399280182,19.680076955791087,20.390393139397926,21.182184650233417,22.28186945329476,23.289209582400602,25.39238698553264
2020-01-12 17:00:00,26.5,20.486178201949503,23.462044766219947,24.7961258023616,25.747067714918693,26.522165817200356,27.445425712998492,28.46915989203651,29.987602636843143,32.211627542753625
2020-01-12 18:00:00,26.68,23.995699284433496,26.878839536331085,28.097114330596078,28.976144159449586,29.743734006340127,30.61123711333942,31.602038062712584,32.92681621894342,35.106438468791566
2020-01-12 19:00:00,26.16,23.99222795855847,26.663909623935446,27.882880375691922,28.779972080470127,29.56994892945065,30.44790227970865,31.485871612132108,32.8751713902019,35.13220986219126
2020-01-12 20:00:00,25.62,20.78414774542281,23.363960090121353,24.77116282735819,25.688645799918316,26.544836117719708,27.514086806420885,28.628411572476647,30.341844465222557,32.911818174657334
2020-01-12 21:00:00,25.53,18.872035176883276,21.7848680268051,23.19727438561676,24.08068925422179,24.923533499789777,25.88584158084725,26.959058982125686,28.583201936157845,31.183703565980714
2020-01-12 22:00:00,27.1,23.51506611931509,25.712428467762443,27.169309158591886,28.07207403181629,28.971837687619722,29.96840155881562,31.1267607892779,32.99850377941523,35.67302078023527
2020-01-12 23:00:00,26.14,20.416816417237225,23.141806642916144,24.42889629753261,25.408714980684078,26.199675381391376,27.11667791720182,28.19610348804121,29.723429803172685,32.000032713685286
2020-01-13 00:00:00,21.82,18.331075561584196,21.541566697084228,22.97728316245916,23.891939339648182,24.76008789183259,25.649565120607683,26.740149567042035,28.30865285756224,30.52227879002158
2020-01-13 01:00:00,23.98,19.474763493498802,22.886569360014807,24.22310851683663,25.009263664803996,25.884157719884435,26.68818558704233,27.723983451189724,29.077567094567165,31.23717977440876
2020-01-13 02:00:00,25.23,18.422441286364506,21.905396947203602,23.256373812368306,24.137327448849874,24.97568494068735,25.798957298005323,26.83050584038143,28.21659174174666,30.273138043836504
2020-01-13 03:00:00,24.85,18.894586645960207,22.215048678377105,23.47794424816655,24.368541225166588,25.195404449320215,25.99499466046237,27.047629922073313,28.328852250247586,30.348383158007678
2020-01-13 04:00:00,25.01,19.406228842111467,22.758412281964798,23.976114322850652,24.86601801027411,25.676541194049335,26.452570829099066,27.48786031991242,28.696930235347118,30.643933425598128
2020-01-13 05:00:00,27.32,22.613096533138897,25.60753057193912,26.762735190399066,27.740923016223825,28.50832143265707,29.29640864529045,30.340290728240937,31.550810201391275,33.36957344792438
2020-01-13 06:00:00,38.4,32.87236553262318,35.33139800563029,36.443747021100904,37.25069663965267,38.053590871430174,38.81620626255567,39.80694487382382,41.0395515493114,42.90676236664844
2020-01-13 07:00:00,48.64,40.16830394307166,42.26520946881361,43.27132151620716,44.14335423398759,44.87240215235334,45.615472336735465,46.544989290301054,47.72665648330677,49.30982620025792
2020-01-13 08:00:00,52.93,44.050614528498535,45.902713935920346,46.87000187058505,47.67739631950285,48.418920319856944,49.14616972797987,50.06339408697921,51.225311456169194,52.8249223535179
2020-01-13 09:00:00,49.89,41.93373685927628,43.92578850025123,44.97658596726814,45.795310329573724,46.55316263462318,47.31131777812522,48.238640683019405,49.499497761287735,51.17449951784167
2020-01-13 10:00:00,48.89,43.2086625155483,44.771880871848325,45.716147576647515,46.576667921819386,47.323845651031924,48.0769906285345,49.063398279019864,50.24611963921394,51.91490020038817
2020-01-13 11:00:00,47.2,43.12678045367359,44.837049551015255,45.93765938633714,46.69991242155801,47.51008936778906,48.30134519943891,49.273766442703874,50.64575426729669,52.52056982902365
2020-01-13 12:00:00,47.0,42.98464255220822,44.466265871858184,45.63346192495347,46.44244737809376,47.269155728984124,48.1174099003116,49.13870355438697,50.66169623200241,52.642739662966186
2020-01-13 13:00:00,45.95,42.72583957147046,43.64280321261889,44.89696574674768,45.81293971840113,46.66681170371485,47.62050833606802,48.758333075408366,50.53307506531066,52.71407664944015
2020-01-13 14:00:00,45.0,42.481862757061094,42.960422684999024,44.15665982865165,45.214107554281156,46.03717354802948,47.02870464251634,48.24730622181785,50.04072482060232,52.18970236051061
2020-01-13 15:00:00,45.96,41.206519528384895,42.44826499392322,43.5963843535611,44.41030940815554,45.267124713299786,46.13231599549997,47.23318604826307,48.75693005944104,50.885275699513095
2020-01-13 16:00:00,43.68,42.27999797652198,43.25481480698976,44.40084655019861,45.31033387168509,46.14189840196956,47.04353982354488,48.172996900697406,49.768077729063585,51.8503645589119
2020-01-13 17:00:00,46.81,42.888764413309595,44.16950740212739,45.209212279818594,46.03391674752126,46.84607144935423,47.659122619502085,48.71714151103337,50.07947952374649,52.017700234371425
2020-01-13 18:00:00,45.27,39.77944946901302,41.03966440865895,42.012156610320055,42.87098930241005,43.68005866700271,44.47847963042125,45.58883760076477,46.844779598028474,48.800023457006404
2020-01-13 19:00:00,42.55,32.612181596561754,35.45687233762534,36.535069210489,37.372767834587066,38.12085433659463,38.84172198581328,39.752454064042816,40.87914680237011,42.51405214193005
2020-01-13 20:00:00,31.9,28.77314160130722,31.26193193410452,32.3773038728116,33.34170438571233,34.10602133413266,34.90416196982435,35.946142332510455,37.20242336289588,39.004036026714964
2020-01-13 21:00:00,26.68,24.786572725830947,27.481603973123935,28.565389598773503,29.496737538288123,30.280325233783394,31.049965527903392,32.119615977254824,33.26514796287775,35.13408807017412
2020-01-13 22:00:00,25.96,22.034576015871988,25.38831237000391,26.749956932988052,27.655692518818192,28.469578663836096,29.305046239704073,30.299194808945167,31.747454332990724,33.707898674934405
2020-01-13 23:00:00,23.4,16.63052939086345,19.950601929160268,21.30732942636976,22.27772676907479,23.107716587883317,23.96710387172101,25.056098511817567,26.492883302870315,28.576112297814326
2020-01-14 00:00:00,22.59,13.49326032518648,16.492876388961964,17.946785380348878,19.180903399057563,19.902158165575415,20.939651158122967,22.131330622982194,23.814477787959653,25.85591777253379
2020-01-14 01:00:00,16.5,5.218143132255329,8.391334791200531,10.018607897531506,11.26815977632081,12.072344401112728,13.214430735588344,14.51012470167145,16.420252299020127,18.85633423862074
2020-01-14 02:00:00,8.89,-2.1346464413480586,2.098524879672243,3.7699699671464004,5.124279123390874,5.7961215927266085,6.933850172744337,8.133942728414919,9.925107814253895,11.99272245203567
2020-01-14 03:00:00,1.52,-5.610437401655741,-1.221143433987952,0.5157333511515758,1.8249185693238368,2.5445244943578116,3.7126099652908784,4.942997353066847,6.800891352841853,9.069762340829204
2020-01-14 04:00:00,1.58,-4.24298270990549,0.09387750646337278,1.8809097458852335,3.2177252817090842,3.9280589783192212,5.12090151664192,6.3307194558990325,8.283013168867248,10.51402053110223
2020-01-14 05:00:00,14.13,3.975002122695421,7.394826248014211,8.922305707651933,10.307003579428903,10.994837141966697,12.092553146803649,13.358470619812108,15.072349877691519,17.127822111415274
2020-01-14 06:00:00,25.23,12.808523551215217,15.991180115718826,17.173173649971528,18.51222380329865,19.100652028198816,20.010277755416766,21.190932979096846,22.412456731392204,23.990419691424055
2020-01-14 07:00:00,27.13,17.66674478086751,20.92602025725856,21.99201944017234,23.13024159004847,23.74035459985675,24.55221592433001,25.648477774276248,26.67326736119167,28.23129197429501
2020-01-14 08:00:00,28.55,18.98946009383208,22.54376554501112,23.821131002475045,24.87099263316067,25.514878233706078,26.396562381999516,27.39497494789139,28.707980238212528,30.37149542166724
2020-01-14 09:00:00,27.68,18.473224085395746,21.89352217877527,23.18188593800905,24.2454670729816,24.909552216073095,25.80771481791276,26.842209850808448,28.194389981727802,29.937973564878494
2020-01-14 10:00:00,27.42,18.852317221748525,22.076289623604428,23.27363597679344,24.457686308698666,25.065371399419533,25.942229665802344,27.009982629266712,28.256937075865267,29.81280383565075
2020-01-14 11:00:00,27.43,20.42607068904599,22.833602677177467,23.961873253475215,25.211009561637017,25.8768843473484,26.769872170356116,27.980959218497134,29.26058023717416,31.01243947877907
2020-01-14 12:00:00,27.68,22.205530564591992,25.002986043496033,26.15110645205716,27.23039168732317,27.91352746054978,28.769465601537917,29.875071607676926,31.116966286919194,32.88133826587401
2020-01-14 13:00:00,29.56,25.719685134808888,28.46786013675285,29.605063631907885,30.54909857610313,31.273740561558554,32.10103915702666,33.161098507466605,34.395508004928445,36.24414148502984
2020-01-14 14:00:00,32.0,28.455964761460155,30.603180995978512,31.810574039858142,32.76286888109539,33.56124893544377,34.44849201257223,35.57741219840047,37.031781060339725,39.119490727742374
2020-01-14 15:00:00,32.74,27.45366185586732,29.959889002456816,31.36219322387863,32.401197661802556,33.15155242738955,34.122854480448645,35.173507479206265,36.88290180267607,38.84255605990158
2020-01-14 16:00:00,30.38,28.530454897753284,31.073342174385708,32.48973635705043,33.31768331955168,34.16519145216642,35.11619973170847,36.15219457828036,37.86878750851291,40.12223922903817
2020-01-14 17:00:00,38.0,30.726575215896172,33.430205526733545,34.85354118297189,35.68460070455918,36.486609346851125,37.42358136584633,38.38371312312502,40.09105816950028,42.16225224773079
2020-01-14 18:00:00,30.32,29.230606048336465,32.484377277742716,33.818631905784834,34.49533611777952,35.291393112497325,36.14338797362075,37.033543001967814,38.494013467020075,40.52406543586916
2020-01-14 19:00:00,26.94,26.08010729193099,29.239624631670992,30.557353441796163,31.252285390853444,32.080015804280514,32.94315308633233,33.91242263494823,35.35438622905898,37.530962139728445
2020-01-14 20:00:00,25.74,20.89800474474006,23.742447619859888,25.165093737968743,26.190577927168068,26.96538357782385,27.949183775847622,29.051139200358968,30.718224102159034,32.831033013268254
2020-01-14 21:00:00,23.82,16.892463410430917,20.71926969961255,22.199408239836753,23.06262590537361,23.826312982621012,24.777963981282547,25.75493078831486,27.330956181094855,29.42016454913051
2020-01-14 22:00:00,22.3,15.442566649844391,18.521840344223477,19.875004145926066,20.82664014601621,21.643184217888994,22.59268565286907,23.758348967927102,25.25589978450447,27.553384067580513
2020-01-14 23:00:00,12.4,8.429957155620027,12.067188049878837,13.389439820883696,14.47258598679936,15.198701289602882,16.139190161183432,17.312698958083338,18.65663718736228,20.729325167698413
2020-01-15 00:00:00,16.14,8.466242296802065,11.612966916633354,13.356950606910862,14.510824335091169,15.38693734024862,16.62035456855404,17.79886617736144,19.90831485837419,22.429597465654478
2020-01-15 01:00:00,5.06,5.484071676623089,8.451552758343016,10.127108559515035,11.277659527877356,12.174032392963369,13.402075653544344,14.67416519345565,16.71940158256413,19.401454691051697
2020-01-15 02:00:00,0.11,1.7318260265790961,5.069543050491259,6.733858501425223,7.984896847976148,8.828286271712182,10.05720228218542,11.329921067252211,13.269339352079756,15.82676368387483
2020-01-15 03:00:00,1.77,0.47313677506370855,4.287305766708869,5.824658463541155,6.991200173640013,7.76616162055263,8.874271630883191,10.14018518623424,11.682755405956435,14.14367599220675
2020-01-15 04:00:00,7.13,3.282655794390732,6.971416402179337,8.627169309160083,9.667384748891857,10.503517945277206,11.64396885637085,12.871329450563142,14.614866382393789,17.226275301916495
2020-01-15 05:00:00,17.86,10.084845472357678,13.698458113319553,15.332304425392698,16.150360522158945,17.00522915375256,18.05988417066264,19.21520329160611,20.87664402573454,23.506875573935993
2020-01-15 06:00:00,25.18,19.503431937562517,23.023377648715176,24.51499314964207,25.128957983348517,25.955640523256392,26.853999618048952,27.91707750354048,29.306545914489735,31.77623369949738
2020-01-15 07:00:00,35.52,27.930343675537358,31.561272499441895,32.97717004338566,33.604231783756596,34.35117373008437,35.16050287387278,36.0734403551271,37.31267056762153,39.346751540437786
2020-01-15 08:00:00,36.56,28.39801478047893,31.783168141459672,33.005924458659614,33.60030961737087,34.33182684201984,35.05309705932433,36.039479585099954,37.017011028258594,39.07411112011073
2020-01-15 09:00:00,33.33,25.614904062223815,29.043958931977016,30.409950189017604,30.996566741943443,31.776440148104804,32.58091258600594,33.58035181701903,34.78206949129206,37.0138661627309
2020-01-15 10:00:00,25.34,22.990456879851642,25.987652176788725,27.23114586765071,27.940000086323508,28.727725863546176,29.546089644130753,30.66253161297926,31.83116200780005,34.128103513719125
2020-01-15 11:00:00,24.98,21.119629734277176,24.418783660081477,25.5467134598877,26.32571760440825,27.038583956058027,27.793601661509094,28.91419527575669,29.81272269405625,31.922215911298945
2020-01-15 12:00:00,25.05,19.784803811721247,22.604830598841,23.78365553668773,24.786872278867552,25.53027034852708,26.409154772068014,27.57868585419963,28.790412367219773,30.892288451183912
2020-01-15 13:00:00,25.12,20.46581157545897,22.90029789257903,24.00561598806674,25.01221524939253,25.780411325039996,26.65289423037428,27.88125117530444,29.09158519336818,31.27789878654861
2020-01-15 14:00:00,25.24,22.740379637639165,24.98498091810254,26.03425111189482,27.173984869541567,27.909939007004976,28.786999901211573,29.995284347505173,31.21824162962174,33.196925146756286
2020-01-15 15:00:00,30.17,26.147574407722736,28.399867667065323,29.337287053190394,30.40739099711629,31.110941747365455,31.897047634370324,33.07835847118568,34.088448450696255,35.95763444300428
2020-01-15 16:00:00,29.98,26.499069647871323,29.023813751715263,30.250663466722578,31.316430719874838,32.06172262449843,32.971861867965686,34.04612093960205,35.461577277906215,37.357386433246006
2020-01-15 17:00:00,36.49,29.372632719968564,32.075169224222115,33.42164376297432,34.27845650835036,35.065206182562996,35.963224523746526,36.965907817675046,38.460440013503444,40.4865866022038
2020-01-15 18:00:00,35.46,34.009673543391244,36.71462705037676,38.12433623892968,38.73340347492296,39.568426630261015,40.423595934108434,41.36664409978549,42.888351524130194,45.063113407851546
2020-01-15 19:00:00,35.28,31.64688724383504,35.058955204828706,36.47829731085661,37.122317461715596,37.87508224134089,38.690871028594806,39.566599137498706,40.89068800862502,42.84286549935824
2020-01-15 20:00:00,33.65,28.76839591398827,31.678038709998585,33.139704770987215,33.77607000979744,34.61961741587603,35.5155616868281,36.5063785855793,38.05545559597243,40.35190509243172
2020-01-15 21:00:00,29.57,25.603741205055563,28.116706275070033,29.369254849993386,29.87146511841471,30.75541807864276,31.565273722346642,32.733494684181125,34.002687060339376,36.64437663657873
2020-01-15 22:00:00,33.59,24.852868243045116,27.01630508156659,28.417769105209192,29.166809284676123,30.082996643960268,31.058130986445665,32.22195970027939,33.93858735363108,36.51867158330148
2020-01-15 23:00:00,30.46,20.881961975936896,22.740248574816132,24.326677440655263,25.140196322983535,26.149647149896605,27.282455295777012,28.51104449307065,30.656555120721595,33.52868258203533
2020-01-16 00:00:00,28.38,23.01589180263897,25.774899607061343,27.011217488073562,27.79819387663766,28.610303342728827,29.47160243234359,30.57941519783047,31.839328006385,34.2933287913708
2020-01-16 01:00:00,30.26,22.484516391406192,25.132191004278063,26.475420504244763,27.34366181260171,28.197075470580486,29.122851686369746,30.246282952963007,31.7543669525933,34.15869032681012
