2019-03-02 15:00:00,39.64,40.1060007562377,42.67583927837046,44.3036482876298,45.45703947910119,46.49406624172937,47.803537334494195,49.0259102423567,50.71100417901455,52.892080901736065
2019-03-02 16:00:00,45.0,44.785129523654305,47.15600714582608,48.75142022087703,49.94048298498743,51.12819567426304,52.462997831551526,53.7460142781258,55.6226309929662,58.18803077551455
2019-03-02 17:00:00,53.99,52.30129300307176,54.516131920356216,56.034378052948846,57.31908419947812,58.51756195808892,59.82368844248494,61.12958453939511,63.1515934497315,66.48879448681076
2019-03-02 18:00:00,67.0,58.856649225989884,60.95552497666122,62.45294574509835,63.78183500095246,65.0894085879491,66.46934142686919,67.98114320537763,69.98031471550433,73.34480876906126
2019-03-02 19:00:00,70.0,62.39997982017309,64.45983944265576,65.92212224059494,67.21778335199524,68.60870488048829,70.10635995080239,71.75389304814131,73.81294989251697,77.44148452782312
2019-03-02 20:00:00,65.0,57.68135299105927,59.839490930523624,61.36067623084311,62.68221606434431,63.963007523160485,65.34579147131151,66.88451148615522,68.77403082518643,71.83007415940482
2019-03-02 21:00:00,58.41,52.789109409972426,55.00224786599935,56.557907056141886,57.84426543885386,59.10050074465893,60.44320375943574,61.87287872368814,63.76451129835872,66.5912533173287
2019-03-02 22:00:00,53.99,49.97525347600644,52.224870795199166,53.764260948617306,54.96441875534014,56.24284513019154,57.644733623521894,59.01066152575069,61.043390167875394,64.16251970041601
2019-03-02 23:00:00,50.07,46.42289066093603,48.813750600511085,50.434101340123085,51.70797080439622,52.82029415509915,54.07799443394575,55.40199165209785,57.0750762866039,59.241329142326165
2019-03-03 00:00:00,57.09,47.73420268451178,50.12774634588578,51.66947185411709,52.78945092897741,53.88082004037718,55.111119961276536,56.366179240578475,58.12112813310263,60.992321996691295
2019-03-03 01:00:00,49.8,43.90115515600828,46.37234640375413,47.926806660938404,48.94780284327482,50.069558190909675,51.353391038170884,52.583817422464605,54.34502098538675,57.0703175267514
2019-03-03 02:00:00,46.56,41.33429434849079,43.894662793325615,45.49612765236067,46.54199144800784,47.54286813694071,48.675789142689815,49.845377786868646,51.373521762753455,53.49416313848198
2019-03-03 03:00:00,45.15,40.7145682605554,43.18108309802072,44.81829196836329,45.87615259843387,46.94242713319722,48.12875650559007,49.28723371446481,50.89462858457901,52.74991620792416
2019-03-03 04:00:00,45.15,40.223850206313124,42.738186850015005,44.361180019646504,45.38889870222366,46.445774333877,47.63514096917191,48.795539810758946,50.39183239152142,52.36152396885215
2019-03-03 05:00:00,47.63,42.35670293225847,44.87915126313478,46.47006874473603,47.52151807019803,48.55433227144407,49.723273921996494,50.910185437053435,52.50196880558964,54.77046097722653
2019-03-03 06:00:00,52.78,45.13085438019869,47.527543300306654,49.09060855683245,50.16613096060416,51.25008726515333,52.48166829463443,53.650362821003746,55.44870043954353,58.251522657639484
2019-03-03 07:00:00,51.63,47.75706833355824,50.09922378928665,51.66634788073267,52.806896107367415,53.95380782994445,55.224614455411206,56.52122707108966,58.282169946704556,60.844793041423976
2019-03-03 08:00:00,49.2,47.50373174292486,49.903467654461195,51.47764082586411,52.64467884653531,53.70520159197332,54.87556023232458,56.14836919003933,57.77523176123651,60.185800835028815
2019-03-03 09:00:00,51.56,46.60700643118012,48.99395704115286,50.53197585351875,51.60548848469168,52.728070553150076,54.00757140638556,55.23142351389079,57.07451231714933,60.092076458901225
2019-03-03 10:00:00,52.05,45.586784999881125,47.95826711243459,49.53183446772298,50.62669731862769,51.74220747284071,52.99501106724215,54.205634750986654,55.99255418357116,58.62177050469515
2019-03-03 11:00:00,48.08,44.18914678200515,46.63135504291967,48.19857322609886,49.2566881534529,50.33075850422087,51.55338107931163,52.73097796880669,54.47529990492154,57.15749487581897
2019-03-03 12:00:00,47.18,42.03705594516743,44.545729523299535,46.146310411340416,47.193959889297226,48.2568074649452,49.45341414640172,50.65800054623684,52.259351997448505,54.40774582915989
2019-03-03 13:00:00,45.44,39.371709792146866,41.88103753319976,43.53570896272189,44.56801690969084,45.684961440238226,46.91813512200048,48.1523138102468,49.68977749691538,51.16197529167296
2019-03-03 14:00:00,46.26,39.80409714696621,42.25590244247303,43.90128243775864,44.92497583901174,46.0648385351488,47.3322915775497,48.52553659603793,50.18655825897282,51.93568362363683
2019-03-03 15:00:00,52.14,42.32371520484212,44.714005905811405,46.35226233155114,47.44211022220404,48.56288711149419,49.796157000189154,50.99591488470504,52.66760524118408,54.53021847358847
2019-03-03 16:00:00,56.6,46.187296531073876,48.4851682228523,50.040811398070886,51.110699091023264,52.28291038146517,53.613120871698385,54.79323397790723,56.76311138134051,59.7908133392626
2019-03-03 17:00:00,59.04,51.31033034481343,53.57627779441885,55.06848997436751,56.207282064551805,57.34230769500926,58.63851945763543,59.86503711931232,61.87066275880565,65.55607238822832
2019-03-03 18:00:00,67.0,55.969567032450314,58.176331418194046,59.61860563481696,60.8098376091692,61.99103800993439,63.33622702163962,64.66841925225212,66.74535194199247,70.88183060264176
2019-03-03 19:00:00,67.0,59.62755311181139,61.748735340473026,63.20296167814565,64.51648403736021,65.69192975427629,66.9896334845484,68.39701314397442,70.40113628328233,74.29805906939409
2019-03-03 20:00:00,66.0,58.10621138940831,60.216286415120074,61.71060285130387,63.05022171472626,64.16676725704849,65.38460125935777,66.71250089244313,68.6523430268608,72.21275323090424
2019-03-03 21:00:00,62.84,54.017185819661734,56.29754027357604,57.81705677841202,59.08106404711835,60.190802034827584,61.40406626540052,62.78868564975185,64.52301450721862,67.48617347031818
2019-03-03 22:00:00,57.19,51.17866555954795,53.513967819383495,55.04924295977982,56.251646809705235,57.37239882469867,58.607845665545206,59.96918364629526,61.68700149172872,64.47091440767421
2019-03-03 23:00:00,50.0,45.175169048787836,47.58827383637604,49.15046425629714,50.206040003787,51.373390322103745,52.69038097225362,53.970444081638256,55.75248828268609,58.361726543187906
2019-03-04 00:00:00,44.97,44.39555897739229,46.790702695149896,48.36192237853934,49.4749018124855,50.5853221211864,51.84741722366954,53.14221565229801,54.77988688372419,56.72939470552729
2019-03-04 01:00:00,42.95,41.307643173123246,43.667975677239795,45.247611813231856,46.34618866368477,47.44470197620392,48.713628362980174,49.90090226562989,51.631309550484886,53.397731202272574
2019-03-04 02:00:00,40.0,39.16489917317488,41.638503708199615,43.21199451414079,44.265197955153205,45.27009676388573,46.47788634294132,47.63514999008874,49.23769068975037,50.94622769511287
2019-03-04 03:00:00,39.0,38.05903196622519,40.538689284269786,42.093891257081715,43.07233124730564,44.180322019814575,45.52364795035416,46.69817476470378,48.459869142837064,50.368763046110146
2019-03-04 04:00:00,36.32,38.26867947349846,40.713293276703865,42.32320536938245,43.38967623159711,44.43784248512724,45.657565975563315,46.82602552421107,48.411664437355256,49.73492067004861
2019-03-04 05:00:00,42.83,42.31848905863375,44.67257838648414,46.25647030331943,47.3256373408439,48.5449403093474,49.92192622694152,51.20348235692551,52.99414482026434,54.79992268494349
2019-03-04 06:00:00,51.56,51.8900566736095,54.08134301023226,55.58720185708309,56.81383023948453,57.97856331440635,59.28123351610884,60.59418173162641,62.501764176995586,65.41648222266872
2019-03-04 07:00:00,54.0,57.992326551969924,60.086170336469905,61.59415518869341,62.92383564458804,64.14607281036717,65.43992960781864,66.87600293205585,68.76608382591473,71.88474088165535
2019-03-04 08:00:00,57.43,62.79492376647314,64.8308400871757,66.25127690446507,67.59753341693785,68.82135155776824,70.16067025184894,71.60377857490009,73.692956011622,77.88251079709272
2019-03-04 09:00:00,57.43,59.57339594791508,61.668858434507115,63.12646943477829,64.42702096872276,65.66844331510458,67.02057409819486,68.4659610126587,70.47670451599802,74.1780804683849
2019-03-04 10:00:00,54.27,52.14223730491175,54.341520289047885,55.9224001106437,57.23430027262644,58.34249019209689,59.50521403495314,60.86556192789889,62.48651079148577,64.60011873001207
2019-03-04 11:00:00,52.46,49.50531600823195,51.81736476920432,53.31445174371872,54.46036518657953,55.596752711468106,56.910255508588676,58.2270067897249,60.06337440226207,62.96714011914997
2019-03-04 12:00:00,47.44,47.27487295584548,49.64711947648111,51.178094731748075,52.3303127552231,53.382068752546495,54.59836875647599,55.88344915090948,57.54324476953562,59.97968044984914
2019-03-04 13:00:00,47.78,44.8828635263252,47.24115362334415,48.80037829548471,49.96634379172693,50.97809704992333,52.145846774633284,53.35933174916689,54.98617677113396,57.038812137025744
2019-03-04 14:00:00,50.06,46.856025209825994,49.177670484304954,50.69527811460514,51.8606660142957,52.8934818056237,54.10597051926777,55.31919894233949,57.07588919255957,59.638057908998114
2019-03-04 15:00:00,53.17,49.24541240131558,51.532701450909194,53.06490199632341,54.30244944436522,55.30374326790491,56.44329972693919,57.68925150999619,59.35107944949269,61.825674128320316
2019-03-04 16:00:00,57.2,52.377826659148084,54.574167703134734,56.09213686212533,57.34495272302307,58.48079247436131,59.73665138167323,61.06077965999737,62.889773052130934,65.67991260976393
2019-03-04 17:00:00,57.43,56.006991127721136,58.03183000019426,59.57922464260532,60.90947193647754,62.21930514485527,63.57520051635052,64.9911242875576,66.96739667065594,69.66072339608202
2019-03-04 18:00:00,63.98,61.4755394741035,63.46164693823664,64.94248198924095,66.29384780683718,67.63819052198755,69.04516684529008,70.53756671414486,72.63404659189045,76.21098442681362
2019-03-04 19:00:00,63.98,63.10138001512114,65.29015156793791,66.66076793758063,67.97434749716305,69.02265515907996,70.242939279191,71.6657763154465,73.57988415904352,78.20229598794442
2019-03-04 20:00:00,57.11,58.26866567805305,60.3939408453069,61.82740131740104,63.12575375595972,64.24834760546028,65.51998950361849,66.86447558385971,68.85691184981093,72.7151772158698
2019-03-04 21:00:00,54.27,51.67819844377204,53.84831479127587,55.364708824174436,56.58997435865801,57.79527155936935,59.12870307303858,60.452387267914894,62.39064622308493,65.20921382250657
2019-03-04 22:00:00,51.15,48.10643917731371,50.40862157058379,51.909714671262826,53.02609164139115,54.207550184469795,55.57559612603413,56.876813045152595,58.78692422255472,61.62654865279504
2019-03-04 23:00:00,47.44,43.81544437032621,46.19433100713552,47.743641071630144,48.85919901524825,49.917027753526284,51.153837680964486,52.37174488326971,54.06991703045201,56.21012128013804
2019-03-05 00:00:00,47.0,39.781008643241435,42.235201145506224,43.903821635461426,44.854014212271984,46.0476280642284,47.39848973453895,48.70070868981492,50.22839169968148,51.57074086139045
2019-03-05 01:00:00,42.96,35.90020330763123,38.31730289037755,40.050936956716924,40.982639633448414,42.09176075150377,43.41056940350768,44.56919796827857,46.0177326008491,46.816441436935904
2019-03-05 02:00:00,40.57,34.0479710196084,36.51987123268758,38.22232481371188,39.05313790125923,40.23503232232194,41.658343012675,42.81207329482194,44.38089842022269,45.409874437569385
2019-03-05 03:00:00,41.58,33.133690504921745,35.646408930374726,37.36732743279428,38.19216689381531,39.38808756990035,40.80011711572297,41.99468983475448,43.48881826842539,44.23864238732523
2019-03-05 04:00:00,45.9,33.75864037142505,36.26160580899159,38.02744591887058,38.932399869183385,40.06473751536872,41.36668138655746,42.59005036382348,43.90621216389428,44.21223037082807
2019-03-05 05:00:00,47.63,38.76607222606303,41.20918767302742,42.91064403549306,43.87325394331109,45.086818065516866,46.44796323545843,47.762638930926144,49.24057458323314,50.182718356881836
2019-03-05 06:00:00,61.12,48.52340057214094,50.81019230659779,52.357799293484305,53.40178450171345,54.736637388858455,56.23599354498697,57.626725060928244,59.542013239809876,62.17486116113074
2019-03-05 07:00:00,63.32,55.390884632991174,57.5535284379377,59.04428083937404,60.21411177572288,61.604759256024266,63.129180622400376,64.60901421919675,66.67372587323501,69.93535390477041
2019-03-05 08:00:00,72.0,58.41441535356033,60.468165300787085,62.07614981415828,63.495111749059554,64.78578026720618,66.0946285013433,67.66759278203224,69.3592326107931,71.43157261192819
2019-03-05 09:00:00,72.17,54.26684321840058,56.426557092616164,58.02951892706784,59.3249714983955,60.51700962398155,61.781400140827245,63.23008586196252,64.88753127843937,67.12570398132546
2019-03-05 10:00:00,67.0,48.3829942498022,50.70376521455434,52.31020397000778,53.43849186530914,54.55716735713661,55.79625497704872,57.14025769908219,58.73282256130119,60.95831925467213
2019-03-05 11:00:00,63.84,45.57596335445146,47.93263601519938,49.597097166524506,50.713615835708914,51.88785536604064,53.15285709751609,54.54932235398803,56.025287145587285,57.46326487544371
2019-03-05 12:00:00,53.11,43.86305778180632,46.18053130683565,47.89457564926483,49.0279572891119,50.20771340743804,51.484765739463626,52.85520282672468,54.27825075104258,55.18094566512743
2019-03-05 13:00:00,52.54,43.07156015575323,45.476813840214895,47.13463521899926,48.170783642580574,49.316020297921185,50.59242168680325,51.91622149982931,53.41607245202748,54.9674063938332
2019-03-05 14:00:00,57.43,45.50779138364142,47.86164649630097,49.49559141652196,50.568905630503956,51.77897629661149,53.11005149067414,54.485499119377806,56.079833589425135,57.83600492999572
2019-03-05 15:00:00,63.41,49.957028863222575,52.17023416500914,53.768922859970935,54.92938097434301,56.17957574649063,57.563227556473066,58.94506031742415,60.70793556269895,62.91711577970725
2019-03-05 16:00:00,70.0,53.92057307136146,56.104393546829876,57.69172359690827,58.95375223198087,60.17580274091877,61.47602338797934,62.93509616723041,64.63625837156792,66.994027447591
2019-03-05 17:00:00,72.15,60.4012394439367,62.55281559506857,64.04891355895161,65.37900203395382,66.61639902530807,67.9009353881252,69.44605356033166,71.28422555588531,74.65140981745665
2019-03-05 18:00:00,92.15,64.11783768061663,66.07926328121629,67.59016914678175,69.05436649720315,70.32217260164039,71.64199712435126,73.1823345090952,75.11046424748311,78.40893507162613
2019-03-05 19:00:00,94.8,64.08760819085616,66.12244642313657,67.6595695600494,69.15313986327197,70.39925529299383,71.63093889298982,73.259019392622,75.00403478520327,77.93224161829377
2019-03-05 20:00:00,76.1,58.64772815573507,60.69104068947481,62.227296082700946,63.56770677730075,64.78043517035056,66.10284127852438,67.52172992252615,69.41008129141386,72.48714200795797
2019-03-05 21:00:00,67.0,53.50736855551146,55.684234608244196,57.224870622551514,58.42121472932233,59.57261535948648,60.87788934450283,62.20241812010218,64.04000680429941,67.09370368505235
2019-03-05 22:00:00,57.43,48.9333522856257,51.19332395968811,52.8106640208466,53.963109215539106,55.21056000324255,56.56779038876438,57.98051898054305,59.65638113291155,61.605823499391825
2019-03-05 23:00:00,53.11,45.60808135986162,47.89795581603376,49.56033631994138,50.68510494945418,51.780057806490866,53.019071757673686,54.29516070639134,55.82350563108628,57.49188338786679
2019-03-06 00:00:00,53.88,47.21464164654118,49.5242618378025,51.03700762681488,52.13214357220215,53.37968066751971,54.73244278591404,56.04740560601959,57.85320534416844,60.471615934582886
2019-03-06 01:00:00,53.2,45.62786952672456,47.81455741832674,49.40178636692732,50.51540759429645,51.64455199161472,52.898718350102584,54.04117116675241,55.90118786208399,58.279100883624196
2019-03-06 02:00:00,52.86,43.349821470810994,45.64435081283539,47.19599167983768,48.24968081701081,49.513651617377235,50.862965836126875,52.08212430639514,53.92384272067926,56.12586317959782
2019-03-06 03:00:00,51.91,42.35085047562758,44.67904488287574,46.27046825828852,47.36058347761312,48.51539286750305,49.75649147480883,50.95872572603418,52.612245487624975,54.38674695743897
2019-03-06 04:00:00,51.91,42.547959537644694,44.9142514085431,46.45429053293117,47.46983156528648,48.69116436574072,50.01319930387572,51.224257025943054,52.98037216263451,55.250975740279124
2019-03-06 05:00:00,53.88,45.42232118835379,47.79629259548807,49.338333916546745,50.41743781607158,51.52186345396231,52.75561939435636,54.00535344192093,55.62504917662019,58.02693282378757
2019-03-06 06:00:00,63.5,51.598657974995426,53.82478949678493,55.32941503680077,56.53920537869391,57.840059813118394,59.22703903473091,60.663142714605364,62.516616662573725,65.19486471216341
2019-03-06 07:00:00,63.5,57.17144015690643,59.3934893142866,60.919168337578775,62.336426895577034,63.53658780109301,64.80740437072544,66.43987231979656,68.00547214058322,70.29537659882314
2019-03-06 08:00:00,70.0,63.494983989642115,65.56189160357422,67.00301863340121,68.39227362210089,69.68339583451872,71.10493366936838,72.7335134893872,74.72389573750127,78.50901619185241
2019-03-06 09:00:00,66.95,57.05054726959898,59.25164202731067,60.71004611244008,62.008030671787964,63.36400838069434,64.80334635694611,66.4035383846486,68.27715875729038,71.34077635521659
2019-03-06 10:00:00,57.43,52.499303511858194,54.789955088934626,56.26644678876243,57.44505828466694,58.68195540348509,60.039269699358314,61.481388629177104,63.26241042822866,66.2946536826434
2019-03-06 11:00:00,55.0,49.986041698441205,52.305231100064205,53.799801293065315,54.95429306089132,56.20501532443625,57.55775556248049,58.97269393017495,60.718408639360014,63.41796850512882
2019-03-06 12:00:00,50.0,47.059968416469715,49.33329056137338,50.84637609272971,51.94521069293293,53.25885069678037,54.659787638798655,55.981631301231964,57.87348808635999,60.44224997631447
2019-03-06 13:00:00,50.0,46.17512043717607,48.50477961769053,50.03629511312104,51.152862970644364,52.40387915236378,53.738092546502656,55.07295437881744,56.80254544802969,59.05178505115708
2019-03-06 14:00:00,55.0,49.14273511822088,51.4658425499037,52.952575379561466,54.09708562377466,55.44020709025216,56.85667181168606,58.30368494108911,60.103010090724325,62.667228797167276
2019-03-06 15:00:00,57.43,53.09709197343775,55.361397853674404,56.77685959800507,57.853125941548896,59.193085521010886,60.67988037905534,62.08162290827716,64.13114923449002,67.98174940212786
2019-03-06 16:00:00,67.0,56.35985984153959,58.50365138254285,59.992944773476424,61.294460462251195,62.60193720737744,64.00295357585217,65.52292392710345,67.43450445259424,70.42812907683964
2019-03-06 17:00:00,70.54,62.04855140995948,63.96381549544129,65.44414275256472,66.80092149350315,68.08833099791914,69.52178972144422,70.97689141765018,73.21480302360033,77.12282364564062
2019-03-06 18:00:00,72.19,66.76281260913449,68.6854354903007,70.14832125128454,71.61948450787693,72.873868433468,74.273954198898,75.8821162565349,77.98656958689014,81.96513612209402
2019-03-06 19:00:00,72.7,67.52095888471537,69.31153781743849,70.7977079409857,72.2368871260033,73.36887923683312,74.71285095859832,76.13323488837896,78.41650092971824,82.962800904369
2019-03-06 20:00:00,68.0,60.829398010651516,62.86291913933049,64.41631076813898,65.89218001057169,66.98302281275454,68.1975821668726,69.72146929277007,71.46292572375602,74.26710095345861
2019-03-06 21:00:00,58.58,53.278973635813685,55.50788153365699,57.04025466128838,58.31287675121662,59.44770882425173,60.70039931941275,62.12602698448684,63.80251851092844,66.42414467984915
2019-03-06 22:00:00,56.1,49.21010380646345,51.474391402696384,53.03267521939364,54.23200479578479,55.33902902301568,56.56430782541872,57.88209987435736,59.53875858887385,61.902039128240474
2019-03-06 23:00:00,50.15,45.83737268273179,48.209934332776925,49.733374779037774,50.8050687986874,51.970816504950136,53.25655094961411,54.53844398359702,56.21591460085409,58.71930944970149
2019-03-07 00:00:00,48.77,45.45924157594207,47.75675029994828,49.35109427231235,50.49286662959964,51.6936785070014,52.99016130027012,54.33997312531615,55.972560001895715,57.93192912641315
2019-03-07 01:00:00,45.6,44.60525518628732,46.87201787303568,48.40003866358643,49.45678454505531,50.69772167286068,52.09012833130215,53.35074600891342,55.23974339231549,57.904205275284404
2019-03-07 02:00:00,44.5,41.645834581155306,43.99172169581185,45.55928694587314,46.607382657692405,47.88680787653388,49.26052261073287,50.569654698087014,52.287647142785744,54.25426014163328
2019-03-07 03:00:00,42.24,40.79704343957252,43.12568082298039,44.759197267457,45.86641347382413,47.08237019703441,48.36166922630927,49.649443794919776,51.23968674005185,52.58312157998654
2019-03-07 04:00:00,42.26,40.87663459059853,43.29489792112541,44.88534959633885,45.92983539314384,47.19419739060928,48.53413112831912,49.885837273642586,51.43529664126676,53.07968600730533
2019-03-07 05:00:00,46.1,44.35989145769966,46.61226606376299,48.15384217992323,49.23008227784428,50.48247487634971,51.867551787339636,53.13618589394106,55.019035821182435,57.504594037134126
2019-03-07 06:00:00,55.56,50.59545640927237,52.76283027556702,54.35709825099027,55.64014924660703,56.92505261866336,58.24627902097595,59.73639736324618,61.46174753296188,63.43661562059857
2019-03-07 07:00:00,57.43,55.15776105385467,57.19427770599862,58.72720395589364,60.03185414547079,61.28428900819378,62.64739368310522,64.08053703783372,66.08537300637259,69.08310021361352
2019-03-07 08:00:00,68.03,59.81516951473786,61.759734750148596,63.31969836058219,64.77718787878993,66.08622639632597,67.43161387738381,69.02463062064756,70.99437087934416,73.70611372885128
2019-03-07 09:00:00,60.0,55.636799045038444,57.65760109062616,59.224100675434464,60.57832475524858,61.80543373618548,63.120034813762885,64.57188083176072,66.50020664506715,69.18636377990904
2019-03-07 10:00:00,56.0,49.965718960399954,52.13772072880664,53.69290295879825,54.86494273019273,55.96121962422498,57.24335560019803,58.497497128603285,60.34248487499957,63.23337615241017
2019-03-07 11:00:00,47.99,45.69218402772526,47.96207581909415,49.57218445872867,50.705392924435834,51.749763179311124,52.96078160807438,54.17083119276189,55.80575372689199,57.9979607438215
2019-03-07 12:00:00,44.99,44.612903723113554,46.92360848270259,48.5032631871127,49.59803235259026,50.75999811441745,52.057865041612615,53.33824334291426,55.0107870023902,57.21263495234238
2019-03-07 13:00:00,27.87,42.7547909746561,45.03426777437564,46.61847664067599,47.67700573759451,48.77486073005866,50.05014025768021,51.19561250822103,52.95906506908713,55.26542255333101
2019-03-07 14:00:00,44.99,44.96271896440766,47.205736959145625,48.75981249189357,49.8573979495437,51.07887077817269,52.434705389692354,53.70098135312551,55.55104138692252,57.984846206214165
2019-03-07 15:00:00,52.0,48.02126651520294,50.2203171422053,51.72333974554134,52.85433667442381,54.21915543192155,55.683734042613125,57.08560071942621,59.07044987606701,61.85381814657053
2019-03-07 16:00:00,60.0,50.79273007514625,52.98624326365197,54.46116270931414,55.605505615052174,56.96924716693178,58.45174498346658,59.901876249222866,61.902391930140716,65.07616799473567
2019-03-07 17:00:00,66.45,56.70550815000887,58.703588386758604,60.14604602753273,61.418534621889435,62.87011465314551,64.41579135810846,65.94765376560746,68.22329374557835,71.86853596017063
2019-03-07 18:00:00,68.03,61.07407813816267,63.02715642804911,64.4823900314053,65.86099428677481,67.3198182693036,68.83882658709689,70.49429461497827,72.70088631207783,76.29864120939699
2019-03-07 19:00:00,67.0,62.750384784018024,64.62131811649346,66.00412596254542,67.34426988601098,68.83608893854377,70.44717466917908,72.04005578486259,74.54440707184798,79.03421783541029
2019-03-07 20:00:00,57.49,57.17056470119592,59.18252472596981,60.642923274504454,61.91933794712363,63.27296714379254,64.75247683093166,66.23927966448505,68.43186593522346,72.100578253955
2019-03-07 21:00:00,55.56,51.53604419501026,53.64245595559907,55.158392040642454,56.3758507501165,57.68732779496039,59.105790052481325,60.513451703268935,62.53496151589647,65.45340367398035
2019-03-07 22:00:00,50.83,47.93686718173758,50.10876019287751,51.64073965243004,52.78114992928347,54.01502072948693,55.39257980816799,56.684075510790805,58.64182681714152,61.43215699728005
2019-03-07 23:00:00,47.0,44.578538261083764,46.883446600137816,48.45930824773876,49.53567161062689,50.64170642974577,51.91942911089467,53.1382798157559,54.833459869648976,57.22432425692962
2019-03-08 00:00:00,47.3,42.4845549723352,44.72918244174808,46.21564833126313,47.24071576066987,48.32894957273973,49.668649314939174,50.81362757775065,52.60896453863422,55.31161853410979
2019-03-08 01:00:00,45.74,40.59712677907949,42.95376797533465,44.52919399811026,45.543081769772016,46.55915605725569,47.79246660384392,48.95772458585968,50.47179242819279,52.59609580907674
2019-03-08 02:00:00,44.0,39.00025018652182,41.30556288939322,42.82219465087881,43.79937639289075,44.909411112527046,46.26501503612703,47.450961015614396,49.00496601568195,51.01634698495603
2019-03-08 03:00:00,44.0,37.7217267970525,40.15879651833007,41.717956426614734,42.6221995386325,43.70469085604739,45.038780689673246,46.23513898887546,47.6588333001993,49.70643574854605
2019-03-08 04:00:00,45.97,38.29120529350018,40.567077425020024,42.071995510992544,43.06052999768055,44.15961111385303,45.5083823188983,46.66332630815799,48.24715498235514,50.17799038501194
2019-03-08 05:00:00,51.99,40.417292158184736,42.81736545500257,44.37289881210317,45.320862488576864,46.401685042066184,47.72254164854117,48.930869655944946,50.444731924013126,52.78351485939161
2019-03-08 06:00:00,62.91,47.207994103555386,49.561688541172394,51.223882044905125,52.3463260750073,53.424834736672494,54.62619582866176,56.021960901857874,57.31145088250283,59.19236119991688
2019-03-08 07:00:00,64.22,53.527099046575906,55.70922027642365,57.28119339126715,58.494607961027285,59.61582804013507,60.87443964515025,62.24539527610774,63.98244412735059,66.9603648659279
2019-03-08 08:00:00,71.22,58.18345909644845,60.278417036574716,61.738625506651644,62.93397594029656,64.15749958710268,65.57196500899231,66.94136873940352,69.1058317120297,73.40510908266788
2019-03-08 09:00:00,65.28,54.330891215733836,56.49198760239431,57.93869645794328,59.037411126779034,60.30065156325289,61.787253446901204,63.15591323139692,65.21974170720802,69.2719069281264
2019-03-08 10:00:00,55.95,49.29548794601693,51.526951774547086,52.9514666442185,53.94034805505902,55.21430463605985,56.75807200424833,58.07343985182774,60.07500255747808,63.91941646390281
2019-03-08 11:00:00,53.47,46.8441676151961,49.05118730938357,50.49568736627974,51.51809573583962,52.73276285399784,54.20335929836558,55.46472881509318,57.38147170783851,60.66966604563272
2019-03-08 12:00:00,48.04,43.53557427226294,45.80489155996311,47.288974100979374,48.28991267936563,49.423840457758246,50.81154533245392,52.010413864175035,53.7942672346851,56.66213236378484
2019-03-08 13:00:00,47.96,42.30792197181892,44.5923837558831,46.093771685918995,47.090830947123564,48.22155639385922,49.597586458860405,50.807947663482,52.49283181146429,55.04073090664026
2019-03-08 14:00:00,53.0,44.68935773606227,46.956017407263,48.500309496539536,49.56635621226319,50.687044876125526,52.0077468154015,53.28089184638874,54.8771436270321,57.220671259758255
2019-03-08 15:00:00,57.43,48.31680516155131,50.578296594128986,52.106272753484646,53.18449416861229,54.30254877264364,55.62800339319367,56.898386063236686,58.676949323491534,61.78017252605321
2019-03-08 16:00:00,63.15,52.80815825369637,54.929321227469764,56.413219506049984,57.57633457770977,58.79572196044088,60.20181690888327,61.5642815346594,63.47759357514392,66.77856647090684
2019-03-08 17:00:00,71.22,58.88043412713248,60.92890027836666,62.363815681472495,63.56296015196553,64.87625057728295,66.37776315255216,67.82252242221848,69.97263343674183,74.1509178374856
2019-03-08 18:00:00,72.7,64.93930265182352,66.7967089850474,68.11795654207756,69.39147921950338,70.80418527194762,72.4284310542542,73.88087396705646,76.48045416787707,81.70980961685144
2019-03-08 19:00:00,75.0,64.1992085689178,66.23808984800566,67.63269416835129,68.83259708156908,70.16531642310824,71.70817405396306,73.15328152484179,75.60393211415814,81.00761665923568
2019-03-08 20:00:00,72.19,57.48167713049814,59.56555588673373,60.98589782571136,62.14031795657182,63.42146309875746,64.91971949790012,66.29701933633403,68.51672043794136,72.94100765278958
2019-03-08 21:00:00,64.9,50.81004127548936,52.89218776520684,54.3339659853382,55.47926796097437,56.69970375259188,58.1354633238646,59.431862881764474,61.436512466201926,64.73598008935583
2019-03-08 22:00:00,56.78,47.90690761919958,50.16320915959189,51.695612096864146,52.77623792524079,53.91280075176777,55.24990397327915,56.54532055314299,58.26615741194464,61.16030770528788
2019-03-08 23:00:00,53.47,45.98179828532634,48.195361742127396,49.69192436070608,50.76083669394339,51.91515077573047,53.290012427413004,54.547724613287905,56.31299834482733,59.064168276322704
2019-03-09 00:00:00,57.94,48.53882195407681,50.79557905898696,52.32272360315529,53.45601946459213,54.59279591075386,55.86682448404079,57.15146884168841,58.86993265240183,61.72454493251409
2019-03-09 01:00:00,58.43,46.552576438460235,48.77566274981052,50.27898168017318,51.40161153420925,52.60263612802167,53.92394214765713,55.19592636280082,56.89802033900927,59.46060338099242
2019-03-09 02:00:00,52.66,43.59670601810673,45.857912094102154,47.350680585946044,48.437405389789745,49.587732456854795,50.888682335838254,52.06437916081762,53.771058417408106,56.2713434070992
2019-03-09 03:00:00,51.82,42.147078065590904,44.3679404439628,45.826166613972234,46.92328852389048,47.97062186656151,49.247758755996614,50.25976964552433,52.16154327840803,54.92254449723803
