2018-12-12 05:00:00,63.51,50.00855319096491,52.2800454057966,53.61812263237251,54.85473699548742,55.8386344909668,56.82253198644617,58.05914634956108,59.397223576136994,61.66871579096868
2018-12-12 06:00:00,72.1,59.19792064960186,61.418914410936964,62.89646755344265,64.22545604412372,65.27625274658203,66.32704944904035,67.65603793972141,69.1335910822271,71.35458484356221
2018-12-12 07:00:00,85.05,64.81139965937687,67.92676659552606,70.0679983319293,71.70109537145593,72.7510986328125,73.80110189416907,75.4341989336957,77.57543067009894,80.69079760624813
2018-12-12 08:00:00,85.0,72.42056476886455,75.57922126853859,77.47349024342967,79.4793881376497,81.3520278930664,83.2246676484831,85.23056554270315,87.12483451759422,90.28349101726826
2018-12-12 09:00:00,72.2,69.5235097034161,73.25215484283783,74.95339584518265,76.34949744926705,78.01023864746094,79.67097984565483,81.06708144973922,82.76832245208405,86.49696759150578
2018-12-12 10:00:00,71.78,65.9645581289438,68.06211967216743,69.40120557512556,71.15059344281207,72.36589813232422,73.58120282183637,75.33059068952288,76.66967659248101,78.76723813570463
2018-12-12 11:00:00,70.48,62.45329137948843,64.29952211820162,66.15052475813981,67.44749728024661,68.92068481445312,70.39387234865964,71.69084487076644,73.54184751070463,75.38807824941782
2018-12-12 12:00:00,70.48,60.07858786949744,61.75034620347914,63.32248829097538,65.04129691071563,66.34060668945312,67.63991646819062,69.35872508793086,70.93086717542711,72.60262550940881
2018-12-12 13:00:00,70.48,61.39279072101299,63.64770524915758,65.16728421389402,66.27069923484719,67.90645599365234,69.5422127524575,70.64562777341067,72.1652067381471,74.42012126629169
2018-12-12 14:00:00,72.2,61.833699651864855,64.24361171512813,66.15560170267965,67.45530836000547,69.24007415771484,71.02483995542421,72.32454661275004,74.23653660030156,76.64644866356483
2018-12-12 15:00:00,82.24,64.0511649615948,66.76325856303121,68.69605915782215,70.61660790076623,72.25233459472656,73.8880612886869,75.80861003163098,77.74141062642191,80.45350422785833
2018-12-12 16:00:00,82.2,69.08614180344802,72.41698735163762,74.59091317983774,75.97699238955319,77.311767578125,78.64654276669681,80.03262197641226,82.20654780461238,85.53739335280198
2018-12-12 17:00:00,90.18,78.74799053485577,81.7195188484611,83.42743073683519,84.69739833789868,86.22927856445312,87.76115879100757,89.03112639207106,90.73903828044514,93.71056659405048
2018-12-12 18:00:00,83.45,77.31658630371093,80.7713874230018,82.14227060674311,83.16591271201332,84.7548599243164,86.34380713661949,87.3674492418897,88.73833242563101,92.19313354492188
2018-12-12 19:00:00,77.27,72.94135060237005,76.33043767237402,78.21750022133628,80.04718432583651,81.70906066894531,83.37093701205411,85.20062111655434,87.08768366551661,90.47677073552057
2018-12-12 20:00:00,69.99,66.96441186758189,69.81352118858925,71.71859102353945,73.29618890112573,74.87508392333984,76.45397894555396,78.03157682314024,79.93664665809044,82.7857559790978
2018-12-12 21:00:00,67.99,64.29752860436072,66.96521911621093,68.31181827754764,69.52155837006622,70.61995697021484,71.71835557036347,72.92809566288204,74.27469482421876,76.94238533606897
2018-12-12 22:00:00,66.46,60.82295029860276,62.726506122966384,64.06584243103698,65.14123728154779,66.09741973876953,67.05360219599127,68.12899704650208,69.46833335457268,71.3718891789363
2018-12-12 23:00:00,62.48,56.96756774902344,58.58357288402516,59.4589894757952,60.67664915902274,61.52886199951172,62.3810748400007,63.59873452322824,64.47415111499828,66.09015625
2018-12-13 00:00:00,68.73,60.318068906343896,63.05597194629711,64.42893632490556,65.77470107696868,66.74407958984375,67.71345810271882,69.05922285478194,70.43218723339038,73.1700902733436
2018-12-13 01:00:00,64.91,56.43197357177734,58.576120038713725,60.35615347055288,61.25351194528433,62.658447265625,64.06338258596567,64.96074106069712,66.74077449253627,68.88492095947267
2018-12-13 02:00:00,63.51,52.84729606628418,56.52307500818274,57.76453654865642,58.87373256222232,60.04784393310547,61.221955303988615,62.331151317554514,63.5726128580282,67.24839179992676
2018-12-13 03:00:00,60.07,54.309868222750154,56.32808604481456,57.799783118950145,58.98809634449718,60.089962005615234,61.19182766673329,62.38014089228032,63.85183796641591,65.87005578848031
2018-12-13 04:00:00,60.04,53.61347794752855,56.11829456371265,57.76156954587161,58.603630735795576,59.87621307373047,61.14879541166536,61.99085660158933,63.634131583748285,66.13894819993239
2018-12-13 05:00:00,63.51,56.541622801560614,58.8131150163923,60.151192242968214,61.387806606083124,62.3717041015625,63.355601597041876,64.59221596015679,65.9302931867327,68.2017854015644
2018-12-13 06:00:00,70.48,66.7387603525015,68.99448356879937,70.53254543430202,71.86153392498309,72.9123306274414,73.96312732989972,75.29211582058079,76.83017768608345,79.08590090238131
2018-12-13 07:00:00,76.99,72.20502777686485,75.32034721290673,77.51073209657774,79.14382913610437,80.19383239746094,81.2438356588175,82.87693269834413,85.06731758201515,88.18263701805702
2018-12-13 08:00:00,79.47,80.34235584552471,83.50101234519875,85.39528132008982,87.40117921430986,89.27381896972656,91.14645872514326,93.1523566193633,95.04662559425438,98.20528209392842
2018-12-13 09:00:00,78.54,77.78377886845516,81.46025957380023,83.2096453656207,84.60976661430611,86.2705078125,87.93124901069389,89.3313702593793,91.08075605119977,94.75723675654484
2018-12-13 10:00:00,75.37,74.81768465482271,76.94029686896356,78.26777879987445,80.04892096215552,81.21902465820312,82.38912835425073,84.1702705165318,85.49775244744269,87.62036466158354
2018-12-13 11:00:00,72.17,69.33239572965181,71.18935298710079,73.08389023330186,74.30971041501223,75.78289794921875,77.25608548342527,78.48190566513564,80.37644291133671,82.23340016878569
2018-12-13 12:00:00,71.78,65.38372550377478,67.05548383775648,68.62762592525273,70.34643454499297,71.64574432373047,72.94505410246796,74.66386272220821,76.23600480970445,77.90776314368615
2018-12-13 13:00:00,71.78,65.39113514239972,67.6460496705443,69.19421696589544,70.2690436562339,71.90480041503906,73.54055717384422,74.61538386418269,76.16355115953382,78.4184656876784
2018-12-13 14:00:00,72.2,68.10703796973596,70.5870435676994,72.52775069855072,73.72864667787657,75.51341247558594,77.2981782732953,78.49907425262116,80.43978138347248,82.91978698143592
2018-12-13 15:00:00,78.77,72.31651951716496,75.0161370916681,77.0117711329198,78.93231987586388,80.56804656982422,82.20377326378456,84.12432200672863,86.11995604798034,88.81957362248347
2018-12-13 16:00:00,85.0,79.61522505540114,82.95817210438487,85.11999643179087,86.50607564150631,87.84085083007812,89.17562601864994,90.56170522836538,92.72352955577138,96.06647660475511
2018-12-13 17:00:00,90.25,86.44424907977765,89.59105737707117,91.12368928175707,92.39365688282055,93.925537109375,95.45741733592945,96.72738493699293,98.26001684167883,101.40682513897235
2018-12-13 18:00:00,88.8,80.3177993774414,83.77260049673227,85.14348368047358,86.18477816571246,87.75607299804688,89.32736783038129,90.36866231562017,91.73954549936148,95.19434661865235
2018-12-13 19:00:00,85.0,71.94051136897161,75.32959843897558,77.19189789153718,79.04634509243807,80.70822143554688,82.37009777865568,84.22454497955657,86.08684443211817,89.47593150212214
2018-12-13 20:00:00,73.78,68.8254271874061,71.73318521017558,73.57960634336366,75.15720422094995,76.73609924316406,78.31499426537817,79.89259214296446,81.73901327615255,84.64677129892202
2018-12-13 21:00:00,69.94,67.56321463951697,70.23090515136718,71.46731035505022,72.735328206492,73.8856430053711,75.03595780425019,76.30397565569197,77.540380859375,80.20807137122522
2018-12-13 22:00:00,67.65,63.80357926588792,65.70713509025154,67.06648267808852,68.1405522608495,69.07804870605469,70.01554515125987,71.08961473402086,72.44896232185783,74.35251814622146
2018-12-13 23:00:00,64.57,61.03500396728516,62.65100910228688,63.52642569405692,64.6639282478081,65.59629821777344,66.52866818773877,67.66617074148996,68.54158733326,70.15759246826173
2018-12-14 00:00:00,64.65,62.26211492685171,65.00001796680493,66.37298234541338,67.7187470974765,68.68812561035156,69.65750412322663,71.00326887528975,72.37623325389819,75.11413629385142
2018-12-14 01:00:00,60.78,59.74673187255859,61.89505954616672,63.701846462710876,64.56827024606558,65.97320556640625,67.37814088674692,68.24456467010162,70.05135158664578,72.19967926025392
2018-12-14 02:00:00,58.74,56.2527335357666,59.92851247766516,61.169974018138845,62.279170031704744,63.45328140258789,64.62739277347104,65.73658878703694,66.97805032751063,70.65382926940919
2018-12-14 03:00:00,58.24,55.86134756234976,57.94493351192265,59.376847413450804,60.5527784712236,61.641441345214844,62.73010421920609,63.90603527697888,65.33794917850705,67.42153512807992
2018-12-14 04:00:00,59.36,54.150617840106676,56.65543445629078,58.298709438449734,59.18188369583298,60.413352966308594,61.64482223678421,62.52799649416745,64.17127147632641,66.67608809251051
2018-12-14 05:00:00,63.21,58.21445910527155,60.48595132010324,61.82402854667915,63.06064290979406,64.04454040527344,65.02843790075282,66.26505226386773,67.60312949044364,69.87462170527533
2018-12-14 06:00:00,70.87,66.02483212984525,68.28055534614312,69.81861721164577,71.14760570232684,72.19840240478516,73.24919910724347,74.57818759792454,76.1162494634272,78.37197267972506
2018-12-14 07:00:00,80.93,71.90712280860313,75.07159539191278,77.21282712831602,78.84592416784265,79.89592742919922,80.94593069055578,82.57902773008242,84.72025946648566,87.8847320497953
2018-12-14 08:00:00,89.26,78.01341267512394,81.14859738192716,83.06883351420308,85.14571656782549,87.01835632324219,88.89099607865889,90.9678791322813,92.88811526455721,96.02329997136043
2018-12-14 09:00:00,87.0,77.71018572880672,81.37242125794128,83.13605222597226,84.53617347465767,86.19691467285156,87.85765587104545,89.25777711973086,91.02140808776184,94.6836436168964
2018-12-14 10:00:00,72.38,75.80675173245943,77.92936394660028,79.25684587751117,81.03798803979224,82.20809173583984,83.37819543188745,85.15933759416852,86.48681952507941,88.60943173922026
2018-12-14 11:00:00,72.1,69.65977304898774,71.51673030643673,73.34011521224137,74.63708773434817,76.11027526855469,77.5834628027612,78.880435324868,80.70382023067265,82.56077748812163
2018-12-14 12:00:00,72.1,65.12637076744666,66.79812910142836,68.3702711889246,70.19502797807965,71.38838958740234,72.58175119672504,74.40650798588008,75.97865007337633,77.65040840735803
2018-12-14 13:00:00,72.1,65.4646672468919,67.71958177503649,69.30529911418537,70.36916511451805,71.97833251953125,73.58749992454445,74.65136592487713,76.23708326402601,78.4919977921706
2018-12-14 14:00:00,72.97,67.02734894385705,69.50735454182049,71.44806167267181,72.64895765199766,74.43372344970703,76.2184892474164,77.41938522674225,79.36009235759357,81.84009795555701
2018-12-14 15:00:00,83.04,68.67200352595403,71.37162110045716,73.36725514170887,75.17183127770056,76.92353057861328,78.675229879526,80.4798060155177,82.4754400567694,85.17505763127254
2018-12-14 16:00:00,84.84,73.07115004319411,76.41409709217784,78.57592141958384,79.96200062929928,81.2967758178711,82.6315510064429,84.01763021615835,86.17945454356435,89.52240159254808
2018-12-14 17:00:00,97.29,82.10357372577374,85.25038202306726,86.77484492375301,88.05298152881664,89.5848617553711,91.11674198192554,92.39487858698918,93.91934148767493,97.06614978496845
2018-12-14 18:00:00,90.0,77.83926086425781,81.29406198354867,82.72732659979181,83.72669807350242,85.27753448486328,86.82837089622414,87.82774236993475,89.26100698617789,92.71580810546875
2018-12-14 19:00:00,85.15,72.59491505549505,76.0543865296081,77.84630157806062,79.70074877896151,81.36262512207031,83.02450146517911,84.87894866608,86.67086371453253,90.13033518864557
2018-12-14 20:00:00,75.0,66.95489801260142,69.86265603537089,71.7223662692898,73.28667504614526,74.86557006835938,76.44446509057349,78.00877386742896,79.86848410134786,82.77624212411733
2018-12-14 21:00:00,71.28,64.37726442777193,67.0365997314453,68.27300493512834,69.54102278657012,70.69133758544922,71.84165238432831,73.1096702357701,74.34607543945313,77.0054107431265
2018-12-14 22:00:00,69.09,61.00072282057542,62.90427864493904,64.26883089841067,65.337695815537,66.27519226074219,67.21268870594737,68.2815536230737,69.64610587654533,71.54966170090896
2018-12-14 23:00:00,68.47,58.58219050480769,60.19302397507887,61.03919958429022,62.16699907910693,63.099369049072266,64.0317390190376,65.15953851385432,66.00571412306566,67.61654759333683
2018-12-15 00:00:00,70.33,59.35304968026968,62.040967355246075,63.414239190070184,64.78603939265996,65.77906036376953,66.7720813348791,68.14388153746887,69.517153372293,72.20507104726939
2018-12-15 01:00:00,63.43,54.94867813110351,57.0928245980399,58.872858029879055,59.7702165046105,61.17515182495117,62.58008714529184,63.47744562002329,65.25747905186245,67.40162551879884
2018-12-15 02:00:00,59.24,50.45755226135254,54.133331203251096,55.37479274372478,56.48398875729068,57.65810012817383,58.832211499056974,59.941407512622874,61.18286905309656,64.85864799499512
2018-12-15 03:00:00,59.24,49.902356602595404,52.028544586517,53.402604249388304,54.5785353071611,55.667198181152344,56.75586105514359,57.93179211291638,59.30585177578769,61.43203975970928
2018-12-15 04:00:00,59.24,48.27345559927134,50.80995792263157,52.33311938275348,53.22779895656712,54.44410705566406,55.660415154761004,56.555094728574645,58.07825618869656,60.61475851205679
2018-12-15 05:00:00,59.24,51.00525121835562,53.15585042261815,54.50136647654104,55.727152069427156,56.686241149902344,57.64533023037753,58.87111582326365,60.216631877186536,62.36723108144907
2018-12-15 06:00:00,63.1,56.28337323702298,58.53909645332085,60.112527065067496,61.406146809504584,62.45694351196289,63.5077402144212,64.80135995885828,66.37479057060493,68.6305137869028
2018-12-15 07:00:00,69.23,58.3049423276461,61.46941491095575,63.61064664735899,65.25084348741468,66.29374694824219,67.33665040906969,68.97684724912538,71.11807898552863,74.28255156883827
2018-12-15 08:00:00,71.71,59.36796589778019,62.60010292137062,64.4943718962617,66.50026979048174,68.37290954589844,70.24554930131514,72.25144719553518,74.14571617042625,77.37785319401668
2018-12-15 09:00:00,71.78,61.59375353886531,65.27023424421039,67.02363968063187,68.51119521759368,70.08048248291016,71.64976974822663,73.13732528518844,74.89073072160993,78.567211426955
2018-12-15 10:00:00,70.86,60.38979861919697,62.61270255790962,63.951788460867746,65.7463773220188,66.9164810180664,68.08658471411401,69.88117357526507,71.2202594782232,73.44316341693585
2018-12-15 11:00:00,68.93,58.04643839322603,59.90339565067501,61.65786509419535,62.99930226671827,64.49694061279297,65.99457895886768,67.33601613139058,69.09048557491093,70.94744283235991
2018-12-15 12:00:00,67.58,54.22982535729041,55.90158369127211,57.47372577876835,59.29848256792341,60.491844177246094,61.68520578656878,63.50996257572384,65.08210466322008,66.75386299720178
2018-12-15 13:00:00,63.22,51.88549701984112,54.14041154798571,55.72612888713459,56.78999488746727,58.39916229248047,60.008329697493664,61.072195697826345,62.65791303697523,64.91282756511981
2018-12-15 14:00:00,61.96,52.02866882911095,54.50867442707439,56.44938155792572,57.669236109806945,59.43504333496094,61.20085056011493,62.420705111996156,64.36141224284748,66.84141784081092
2018-12-15 15:00:00,62.47,53.86171986506535,56.48822161160982,58.54154856419825,60.31880829360458,62.11324691772461,63.907685541844636,65.68494527125097,67.73827222383939,70.36477397038387
2018-12-15 16:00:00,67.46,58.0578901554988,61.40083720448253,63.56266153188852,64.94874074160397,66.28351593017578,67.61829111874759,69.00437032846304,71.16619465586903,74.50914170485277
2018-12-15 17:00:00,71.13,64.81284050574669,67.82412547687908,69.52386836125301,70.80200496631664,72.3338851928711,73.86576541942554,75.14390202448918,76.84364490886311,79.8549298799955
2018-12-15 18:00:00,70.1,63.045849609375,66.47205486926404,67.933915344909,68.9332868186196,70.48412322998047,72.03495964134133,73.03433111505194,74.4961915906969,77.92239685058594
2018-12-15 19:00:00,69.43,61.02235188410833,64.51968710092397,66.2737384066739,68.12818560757479,69.7900619506836,71.4519382937924,73.30638549469329,75.06043680044321,78.55777201725886
2018-12-15 20:00:00,66.98,60.63476189246544,63.58771225143265,65.41120592725146,66.96514006394607,68.53189849853516,70.09865693312425,71.65259106981885,73.47608474563766,76.42903510460486
2018-12-15 21:00:00,61.04,57.087774681678184,59.76702825525304,61.09370914668827,62.30344923920684,63.40184783935547,64.5002464395041,65.70998653202267,67.0366674234579,69.71592099703275
2018-12-15 22:00:00,60.48,56.28674119215745,58.19029701652107,59.54964460435804,60.60502817510248,61.56121063232422,62.517393089545955,63.572776660290394,64.93212424812737,66.83568007249099
2018-12-15 23:00:00,59.41,53.43455154418945,55.050556679191175,55.93567632989569,57.0634758247124,57.995845794677734,58.92821576464307,60.05601525945978,60.941134910164294,62.557140045166015
2018-12-16 00:00:00,55.19,51.650454477163464,54.21340693044139,55.586678765265496,56.95847896785527,57.951499938964844,58.94452091007442,60.31632111266419,61.6895929474883,64.25254540076622
2018-12-16 01:00:00,51.2,48.814459580641525,50.808839758569064,52.61562667511322,53.482050458467924,54.886985778808594,56.29192109914926,57.15834488250397,58.96513179904812,60.95951197697566
2018-12-16 02:00:00,49.58,45.24118716900164,48.399083806970616,49.62680342789535,50.69184779659732,51.86595916748047,53.040070538363615,54.10511490706559,55.33283452799032,58.490731165959296
2018-12-16 03:00:00,46.74,44.194152632493235,46.34457264156132,47.67330661144885,48.849237669221644,49.93790054321289,51.02656341720414,52.20249447497693,53.53122844486446,55.681648453932546
2018-12-16 04:00:00,46.0,44.905150076059186,47.26756519191868,48.79072665204059,49.68540622585423,50.90171432495117,52.118022424048114,53.012701997861754,54.535863457983666,56.89827857384316
2018-12-16 05:00:00,47.7,46.51383829556979,48.59873287494366,49.914891104226584,51.1406766971127,52.09976577758789,53.05885485806308,54.2846404509492,55.600798680232124,57.68569325960599
2018-12-16 06:00:00,55.25,49.68019756610577,51.90119132744087,53.45069061950013,54.710383409772604,55.75852966308594,56.80667591639927,58.066368706671746,59.615867998731005,61.83686176006611
2018-12-16 07:00:00,58.24,47.557879644540634,50.73786691854288,52.86358396425352,54.50378080430921,55.54668426513672,56.58958772596423,58.229784566019916,60.35550161173056,63.5354888857328
2018-12-16 08:00:00,58.81,45.67523976252628,48.945085596776266,50.88256634051983,52.80754365522783,54.68018341064453,56.55282316606123,58.47780048076923,60.415281224512796,63.68512705876278
2018-12-16 09:00:00,63.91,49.67944689824031,53.355927603585386,55.13603594434131,56.59688857696869,58.166175842285156,59.735463107601625,61.196315740229004,62.97642408098493,66.65290478633
2018-12-16 10:00:00,65.94,53.30173251812275,55.5246364568354,56.86372235979353,58.658311220944576,59.82841491699219,60.9985186130398,62.79310747419085,64.13219337714898,66.35509731586163
2018-12-16 11:00:00,66.02,52.70081919156588,54.55777644901485,56.28715166029039,57.605859349848146,59.15132141113281,60.69678347241748,62.015491161975234,63.74486637325077,65.60182363069976
2018-12-16 12:00:00,67.23,51.85148408743051,53.56065623859783,55.15850971431522,56.98326650347028,58.17662811279297,59.369989722115655,61.194746511270715,62.79259998698811,64.50177213815543
2018-12-16 13:00:00,63.51,49.99108234112079,52.24012391981188,53.825841258960764,54.889707259293445,56.49887466430664,58.108042069319836,59.17190806965252,60.7576254088014,63.006666987492494
2018-12-16 14:00:00,64.11,48.72247452369103,51.28594685816503,53.16752922141945,54.363041804387024,56.128849029541016,57.89465625469501,59.09016883766258,60.971751200917,63.535223535391005
2018-12-16 15:00:00,68.0,48.848150986891525,51.54776856139466,53.543402602646374,55.34797873863807,57.09967803955078,58.85137734046349,60.65595347645519,62.6515875177069,65.35120509221004
2018-12-16 16:00:00,70.97,52.56562254685622,56.03466681176489,58.1062535564716,59.489821442824145,60.7912483215332,62.09267520024226,63.476243086594806,65.54782983130151,69.01687409621019
2018-12-16 17:00:00,77.49,58.03065209021935,61.04193706135173,62.741679945725664,64.0198165507893,65.55169677734375,67.0835770038982,68.36171360896184,70.06145649333577,73.07274146446815
2018-12-16 18:00:00,77.0,57.2938735961914,60.72007885608044,62.1819393317254,63.18131080543601,64.73214721679688,66.28298362815774,67.28235510186835,68.7442155775133,72.17042083740235
2018-12-16 19:00:00,77.49,56.45026173518255,59.9475969519982,61.70164825774811,63.55609545864902,65.21797180175781,66.87984814486661,68.7342953457675,70.48834665151743,73.98568186833307
2018-12-16 20:00:00,73.42,56.00464638343224,58.957596742399446,60.781090418218255,62.352749306815014,63.90178298950195,65.45081667218889,67.02247556078565,68.84596923660446,71.79891959557166
2018-12-16 21:00:00,70.86,55.74538652860201,58.424640102176866,59.71098731575431,60.9091448874002,62.0594596862793,63.20977448515839,64.40793205680428,65.69427927038173,68.37353284395658
2018-12-16 22:00:00,67.79,54.11437028151292,56.08655628246265,57.38247835934818,58.43265726445795,59.38883972167969,60.345022178901424,61.3952010840112,62.69112316089672,64.66330916184646
2018-12-16 23:00:00,61.04,52.044730177659254,53.655563647930435,54.51916717361618,55.62953875195849,56.56190872192383,57.494278691889164,58.604650270231474,59.46825379591722,61.0790872661884
2018-12-17 00:00:00,55.5,55.055918649526745,57.61887110280467,58.960753361628605,60.36394314021855,61.356964111328125,62.3499850824377,63.753174861027645,65.09505711985159,67.6580095731295
2018-12-17 01:00:00,54.33,51.73747136042668,53.73185153835422,55.50770376352163,56.40506223825308,57.80999755859375,59.21493287893442,60.11229135366587,61.88814357883328,63.88252375676082
2018-12-17 02:00:00,54.23,49.671744419978204,52.83397021618518,54.05736067887191,55.122405047573885,56.29651641845703,57.47062778934018,58.53567215804215,59.75906262072888,62.92128841693586
2018-12-17 03:00:00,53.83,47.95628718449519,50.155151528159344,51.435441163450804,52.6113722212236,53.700035095214844,54.78869796920609,55.96462902697888,57.244918662270344,59.4437830059345
2018-12-17 04:00:00,54.25,48.23825325599083,50.60066837185032,52.12382983197223,53.01850940578587,54.23481750488281,55.451125603979754,56.345805177793395,57.86896663791531,60.2313817537748
2018-12-17 05:00:00,55.88,52.859598641028775,54.94449322040264,56.26065144968557,57.48643704257169,58.445526123046875,59.40461520352206,60.63040079640818,61.94655902569111,64.03145360506498
2018-12-17 06:00:00,65.15,63.493729271521936,65.72560421451108,67.26807847913805,68.5016298700689,69.54106903076172,70.58050819145454,71.81405958238538,73.35653384701236,75.58840879000151
2018-12-17 07:00:00,78.1,69.55610199561485,72.7434037898137,74.86180631532774,76.50200315538343,77.54490661621094,78.58781007703844,80.22800691709413,82.34640944260818,85.53371123680702
2018-12-17 08:00:00,83.7,77.50181599543644,80.77441712264176,82.70914257342999,84.63411988813799,86.50675964355469,88.37939939897139,90.30437671367939,92.23910216446761,95.51170329167293
2018-12-17 09:00:00,90.01,74.78039904667781,78.44263457581238,80.21028518844437,81.60638679252877,83.26712799072266,84.92786918891655,86.32397079300094,88.09162140563294,91.7538569347675
2018-12-17 10:00:00,90.0,73.09266329251803,75.19022483574165,76.52931073869978,78.32389959985083,79.49400329589844,80.66410699194604,82.4586958530971,83.79778175605523,85.89534329927885
2018-12-17 11:00:00,90.07,67.65505318274865,69.70691652738131,71.44781903948102,72.74969438741496,74.32807922363281,75.90646405985066,77.2083394077846,78.94924191988432,81.00110526451698
2018-12-17 12:00:00,79.02,66.98250890291654,68.7160441170158,70.3138975927332,72.13865438188824,73.33201599121094,74.52537760053363,76.35013438968868,77.94798786540608,79.68152307950534
2018-12-17 13:00:00,79.01,66.29080860431378,68.50722974840102,70.13144047160725,71.19530647193993,72.80447387695312,74.41364128196632,75.477507282299,77.10171800550523,79.31813914959247
2018-12-17 14:00:00,79.03,68.45487916212815,71.09114818195721,73.05619728172218,74.25170986468976,76.01751708984375,77.78332431499774,78.97883689796532,80.94388599773029,83.58015501755935
2018-12-17 15:00:00,90.01,72.12976405803974,75.01790711119935,77.01354115245105,78.81811728844275,80.56981658935547,82.32151589026819,84.12609202625988,86.12172606751159,89.0098691206712
2018-12-17 16:00:00,95.0,73.33394453782302,76.80298880273169,78.8745755474384,80.25814343379093,81.5595703125,82.86099719120907,84.2445650775616,86.31615182226831,89.78519608717698
2018-12-17 17:00:00,96.66,83.19402708787185,86.36195201496501,88.06169489933895,89.33983150440258,90.87171173095703,92.40359195751148,93.68172856257512,95.38147144694905,98.54939637404222
2018-12-17 18:00:00,90.0,83.31838576096754,86.76802275940612,88.17996479076344,89.2351667014321,90.78600311279297,92.33683952415383,93.3920414348225,94.80398346617982,98.2536204646184
2018-12-17 19:00:00,79.0,75.61483478252704,79.08776513068231,80.87172423310332,82.65565786256894,84.39600372314453,86.13634958372012,87.92028321318574,89.70424231560675,93.17717266376202
2018-12-17 20:00:00,75.04,68.4863387474647,71.45282455612015,73.27631823193896,74.84797712053572,76.39701080322266,77.9460444859096,79.51770337450635,81.34119705032516,84.30768285898061
2018-12-17 21:00:00,68.15,63.74547324547401,66.4330820272257,67.71942924080314,68.91758681244903,70.06790161132812,71.21821641020722,72.41637398185311,73.70272119543056,76.39032997718225
2018-12-17 22:00:00,64.8,62.95532719538762,64.89317795302841,66.30656588376223,67.356744788872,68.31292724609375,69.2691097033155,70.31928860842527,71.73267653915909,73.67052729679989
2018-12-17 23:00:00,59.95,58.77262782170222,60.34451725048024,61.229636901184755,62.28462393121405,63.2898063659668,64.29498880071954,65.34997583074885,66.23509548145336,67.80698491023136
2018-12-18 00:00:00,56.65,52.63865364661583,55.1434148650117,56.485297123835636,57.88848690242558,58.881507873535156,59.87452884464473,61.277718623234676,62.61960088205861,65.12436210045448
2018-12-18 01:00:00,52.48,47.8847415630634,49.87912174099094,51.65497396615835,52.5523324408898,53.95726776123047,55.36220308157114,56.259561556302586,58.03541378147,60.02979395939754
2018-12-18 02:00:00,51.02,43.37874133770281,46.614930924635665,47.781319739373174,48.829401965298494,50.00351333618164,51.17762470706479,52.22570693299011,53.392095747727616,56.62828533466047
2018-12-18 03:00:00,50.0,42.87087530869704,45.07821443997897,46.346439457149295,47.56704497117263,48.60120391845703,49.635362865741435,50.85596837976477,52.12419339693509,54.331532528217025
2018-12-18 04:00:00,51.09,41.696497579721296,44.151689986344216,45.598096692431106,46.49253732366876,47.69306182861328,48.8935863335578,49.788026964795456,51.234433670882346,53.68962607750527
2018-12-18 05:00:00,55.52,49.61315393888034,51.76051874684763,53.01420674753713,54.23999234042325,55.19908142089844,56.158170501373625,57.383956094259744,58.637644094949245,60.78500890291654
2018-12-18 06:00:00,64.99,58.355477013221154,60.54547843681587,62.09497772887513,63.363377611768115,64.40281677246094,65.44225593315376,66.71065581604675,68.260155108106,70.45015653170073
2018-12-18 07:00:00,71.23,62.80131836524376,65.9886201594426,68.10702268495665,69.76529263506879,70.79012298583984,71.8149533366109,73.47322328672304,75.59162581223708,78.77892760643593
2018-12-18 08:00:00,74.63,69.51258870051457,72.81598587874528,74.76080777011074,76.64489259321611,78.51753234863281,80.39017210404951,82.27425692715488,84.21907881852034,87.52247599675106
2018-12-18 09:00:00,73.3,66.56935473515438,70.21397351778471,71.99537000719008,73.39534248100533,75.05608367919922,76.71682487739311,78.11679735120836,79.89819384061373,83.54281262324406
2018-12-18 10:00:00,66.5,64.06014774029072,66.25345775897686,67.61173716953823,69.41672644311255,70.58683013916016,71.75693383520776,73.56192310878208,74.92020251934345,77.1135125380296
2018-12-18 11:00:00,65.0,61.46710445697491,63.50376499385624,65.2543787258274,66.55107656541762,68.1654052734375,69.77973398145738,71.0764318210476,72.82704555301876,74.86370608990009
2018-12-18 12:00:00,64.0,62.335917716393105,64.05214272803003,65.638820706881,67.38611502595,68.6854248046875,69.984734583425,71.732028902494,73.31870688134497,75.0349318929819
2018-12-18 13:00:00,63.22,61.03310291583721,63.20577861408611,64.83618473933294,65.9110114296714,67.54676818847656,69.18252494728172,70.25735163762019,71.88775776286701,74.0604334611159
2018-12-18 14:00:00,68.0,62.68148743849534,65.3177564583244,67.28280555808936,68.47831814105695,70.24412536621094,72.00993259136493,73.20544517433251,75.17049427409748,77.80676329392654
2018-12-18 15:00:00,74.0,69.0747216620812,71.92663332425631,73.97996027684474,75.79995932945837,77.5516586303711,79.30335793128381,81.12335698389745,83.17668393648587,86.02859559866098
2018-12-18 16:00:00,90.05,71.99486625671386,75.35972161932305,77.53920114370493,78.92528035342038,80.26005554199219,81.594830730564,82.98090994027945,85.16038946466132,88.52524482727051
2018-12-18 17:00:00,90.23,80.67348875779372,83.74830205225682,85.5365131705148,86.78734344482422,88.3511734008789,89.9150033569336,91.16583363124302,92.954044749501,96.02885804396409
